ts,status,latency_ms,backend,error
1782584685.0204537,200,1605.0974649988348,qwen7b-npu7,
1782584685.0214741,200,4801.6373600003135,qwen7b-npu7,
1782584685.0565565,200,5124.517544001719,qwen7b-npu6,
1782584685.104954,200,84.37700099966605,qwen7b-npu5,
1782584685.1090622,200,87.45399899999029,qwen7b-npu4,
1782584685.1104302,200,90.33391599950846,qwen7b-npu7,
1782584685.1273122,200,1651.454153998202,qwen7b-npu6,
1782584685.1276631,200,2073.038507001911,qwen7b-npu6,
1782584685.1279602,200,5113.1835950000095,qwen7b-npu6,
1782584685.1284666,200,1920.031059999019,qwen7b-npu6,
1782584685.1295912,200,163.25784800210386,qwen7b-npu6,
1782584685.1936393,200,83.10152299964102,qwen7b-npu5,
1782584685.1964438,200,87.28860799965332,qwen7b-npu7,
1782584685.204501,200,99.44721200008644,qwen7b-npu6,
1782584685.2147264,200,87.30901799935964,qwen7b-npu4,
1782584685.217958,200,88.24994399765274,qwen7b-npu5,
1782584685.2222943,200,94.55820199946174,qwen7b-npu7,
1782584685.232886,200,104.30358099984005,qwen7b-npu6,
1782584685.2967403,200,78.68568599951686,qwen7b-npu5,
1782584685.2996058,200,105.86430100011057,qwen7b-npu4,
1782584685.3036582,200,99.05716000139364,qwen7b-npu7,
1782584685.3204157,200,105.59979900062899,qwen7b-npu6,
1782584685.3259468,200,103.55938700013212,qwen7b-npu4,
1782584685.3826926,200,85.85297999889008,qwen7b-npu7,
1782584685.3830893,200,79.33398000022862,qwen7b-npu5,
1782584685.396256,200,96.54605399919092,qwen7b-npu6,
1782584685.4064853,200,85.9794600000896,qwen7b-npu4,
1782584685.4674366,200,84.63226200183271,qwen7b-npu7,
1782584685.4721134,200,88.95513799870969,qwen7b-npu6,
1782584685.4755938,200,79.22927899926435,qwen7b-npu5,
1782584685.4915097,200,84.91469400178175,qwen7b-npu4,
1782584685.5529227,200,77.22753699999885,qwen7b-npu5,
1782584685.558172,200,85.9950200028834,qwen7b-npu7,
1782584685.5765328,200,84.92303399907541,qwen7b-npu6,
1782584685.638254,200,85.20055600092746,qwen7b-npu4,
1782584685.6592703,200,82.64156999939587,qwen7b-npu7,
1782584685.717476,200,79.11514899751637,qwen7b-npu5,
1782584685.752411,200,93.04360399983125,qwen7b-npu4,
1782584685.804588,200,87.01203599775909,qwen7b-npu6,
1782584685.8839688,200,79.24604000072577,qwen7b-npu5,
1782584685.9670854,200,83.04383300128393,qwen7b-npu7,
1782584686.0470078,200,79.84834300077637,qwen7b-npu4,
1782584686.1282222,200,81.13785100067616,qwen7b-npu6,
1782584691.9701257,200,6842.0432890015945,qwen7b-npu3,
1782584691.9718697,200,8497.380367000005,qwen7b-npu3,
1782584691.9726558,200,8856.461750001472,qwen7b-npu3,
1782584691.9733982,200,6505.86456399833,qwen7b-npu3,
1782584691.973837,200,5845.525296997948,qwen7b-npu3,
1782584691.9741168,200,6415.848778997315,qwen7b-npu3,
1782584691.9744542,200,6777.918300998863,qwen7b-npu3,
1782584691.9748268,200,6918.191959000978,qwen7b-npu3,
1782584691.9752247,200,6649.210241997935,qwen7b-npu3,
1782584691.976109,200,6743.158400000539,qwen7b-npu3,
1782584691.976597,200,6224.065318998328,qwen7b-npu3,
1782584691.9769282,200,8247.845287001837,qwen7b-npu3,
1782584692.0657744,200,90.83345000180998,qwen7b-npu6,
1782584692.0701544,200,95.95309099677252,qwen7b-npu4,
1782584692.0915284,200,114.86470499949064,qwen7b-npu6,
1782584692.0954661,200,121.93454799853498,qwen7b-npu4,
1782584692.104954,200,132.93020499986596,qwen7b-npu7,
1782584692.1080997,200,132.72881400189362,qwen7b-npu5,
1782584692.1114836,200,137.5730920008209,qwen7b-npu3,
1782584692.1122608,200,136.0268129974429,qwen7b-npu3,
1782584692.133072,200,160.34021100131213,qwen7b-npu7,
1782584692.1334016,200,156.36622599777183,qwen7b-npu7,
1782584692.1347964,200,164.52368500176817,qwen7b-npu5,
1782584692.1352224,200,160.65170199726708,qwen7b-npu5,
1782584692.1753936,200,109.51367300003767,qwen7b-npu4,
1782584692.1824093,200,86.84301500034053,qwen7b-npu5,
1782584692.1912172,200,99.58932299923617,qwen7b-npu3,
1782584692.2014859,200,93.29153500220855,qwen7b-npu4,
1782584692.2093372,200,104.2874609993305,qwen7b-npu7,
1782584692.2105844,200,140.32573899748968,qwen7b-npu6,
1782584692.2184741,200,106.11546200016164,qwen7b-npu3,
1782584692.2297902,200,94.87090400216402,qwen7b-npu4,
1782584692.235971,200,102.49338100038585,qwen7b-npu7,
1782584692.2427754,200,109.62376399766072,qwen7b-npu5,
1782584692.26623,200,154.6724859981623,qwen7b-npu6,
1782584692.266571,200,131.24049399993964,qwen7b-npu6,
1782584692.27334,200,97.88457299873699,qwen7b-npu3,
1782584692.2873662,200,96.03044200048316,qwen7b-npu7,
1782584692.2944367,200,111.91897699973197,qwen7b-npu5,
1782584692.3003457,200,89.66454199980944,qwen7b-npu3,
1782584692.3088582,200,107.30265000165673,qwen7b-npu4,
1782584692.320049,200,101.47945399876335,qwen7b-npu5,
1782584692.321045,200,111.61757499939995,qwen7b-npu6,
1782584692.334504,200,98.41340600178228,qwen7b-npu4,
1782584692.3398104,200,109.89010500270524,qwen7b-npu7,
1782584692.3587463,200,115.90244199760491,qwen7b-npu6,
1782584692.3718283,200,105.14948699710658,qwen7b-npu5,
1782584692.3777556,200,104.35286200299743,qwen7b-npu7,
1782584692.3815203,200,115.20353800005978,qwen7b-npu3,
1782584692.3861322,200,98.67086699887295,qwen7b-npu4,
1782584692.3972044,200,96.78834499936784,qwen7b-npu5,
1782584692.4091554,200,100.19762699812418,qwen7b-npu3,
1782584692.4124076,200,91.29186200152617,qwen7b-npu4,
1782584692.4156902,200,121.14026299968828,qwen7b-npu6,
1782584692.4290574,200,108.9451289990393,qwen7b-npu7,
1782584692.4433768,200,108.80604900012258,qwen7b-npu6,
1782584692.4467597,200,106.84329599826015,qwen7b-npu5,
1782584692.455685,200,96.8425360006222,qwen7b-npu7,
1782584692.4620526,200,90.12821600117604,qwen7b-npu4,
1782584692.4715161,200,85.31999600018025,qwen7b-npu5,
1782584692.4718757,200,94.01929899831885,qwen7b-npu6,
1782584692.4906545,200,109.0748100032215,qwen7b-npu3,
1782584692.509602,200,112.29601000013645,qwen7b-npu7,
1782584692.5125008,200,103.25242500039167,qwen7b-npu4,
1782584692.5174015,200,101.61216499909642,qwen7b-npu3,
1782584692.5207345,200,91.58541400029208,qwen7b-npu5,
1782584692.5280426,200,115.57638899830636,qwen7b-npu6,
1782584692.5362089,200,92.76808200229425,qwen7b-npu7,
1782584692.5378096,200,90.9489699988626,qwen7b-npu4,
1782584692.556549,200,100.77210999952513,qwen7b-npu6,
1782584692.5620701,200,90.12752499984344,qwen7b-npu7,
1782584692.569568,200,97.95801299696905,qwen7b-npu5,
1782584692.5705757,200,108.42710699944291,qwen7b-npu3,
1782584692.587794,200,97.08022800259641,qwen7b-npu4,
1782584692.6107767,200,101.07511199748842,qwen7b-npu6,
1782584692.6139865,200,85.88500900077634,qwen7b-npu4,
1782584692.614312,200,93.48424500058172,qwen7b-npu7,
1782584692.6212645,200,103.76092799924663,qwen7b-npu5,
1782584692.6247077,200,112.11405799986096,qwen7b-npu3,
1782584692.6381884,200,101.91654700247454,qwen7b-npu6,
1782584692.648781,200,92.13958799955435,qwen7b-npu5,
1782584692.6525888,200,114.6766639976704,qwen7b-npu3,
1782584692.6650956,200,94.42350199969951,qwen7b-npu6,
1782584692.6671689,200,105.03517499819282,qwen7b-npu7,
1782584692.6689706,200,99.34011099903728,qwen7b-npu4,
1782584692.6783624,200,90.47870799986413,qwen7b-npu3,
1782584692.7021976,200,91.31962200262933,qwen7b-npu5,
1782584692.7178557,200,96.49128399905749,qwen7b-npu6,
1782584692.720787,200,106.70509600095102,qwen7b-npu4,
1782584692.7211292,200,106.74454599939054,qwen7b-npu7,
1782584692.7277222,200,89.47130199885578,qwen7b-npu5,
1782584692.7315304,200,106.7315559994313,qwen7b-npu3,
1782584692.746608,200,93.89985800225986,qwen7b-npu4,
1782584692.7575226,200,108.67995800072094,qwen7b-npu7,
1782584692.7585735,200,91.30113200080814,qwen7b-npu3,
1782584692.7791765,200,110.13904600258684,qwen7b-npu5,
1782584692.780705,200,115.53764899872476,qwen7b-npu6,
1782584692.784317,200,105.89536100087571,qwen7b-npu7,
1782584692.797045,200,94.74071300064679,qwen7b-npu4,
1782584692.8219583,200,94.1716199995426,qwen7b-npu4,
1782584692.8302944,200,109.41425299824914,qwen7b-npu5,
1782584692.8359118,200,117.95647400140297,qwen7b-npu6,
1782584692.836421,200,115.22099799913121,qwen7b-npu7,
1782584692.8378754,200,106.2814030010486,qwen7b-npu3,
1782584692.8560317,200,98.41827499985811,qwen7b-npu5,
1782584692.8640902,200,105.4578080002102,qwen7b-npu7,
1782584692.864592,200,117.87920300048427,qwen7b-npu6,
1782584692.8710985,200,91.84067499882076,qwen7b-npu4,
1782584692.880153,200,82.98070200180518,qwen7b-npu5,
1782584692.8913424,200,110.53242900015903,qwen7b-npu6,
1782584692.8922327,200,107.8255620013806,qwen7b-npu3,
1782584692.917314,200,95.2642059965001,qwen7b-npu7,
1782584692.9197097,200,89.35656099856715,qwen7b-npu4,
1782584692.929891,200,91.95354600160499,qwen7b-npu5,
1782584692.9441772,200,88.08497300196905,qwen7b-npu7,
1782584692.945087,200,108.56028700072784,qwen7b-npu3,
1782584692.9458547,200,109.82910500024445,qwen7b-npu6,
1782584692.969845,200,105.67909900055383,qwen7b-npu4,
1782584692.9730434,200,108.33117499714717,qwen7b-npu6,
1782584692.9739418,200,102.74005199971725,qwen7b-npu3,
1782584692.9885135,200,108.25491499781492,qwen7b-npu5,
1782584692.9954338,200,103.10642400145298,qwen7b-npu4,
1782584692.9973621,200,105.91762100011692,qwen7b-npu7,
1782584693.026339,200,108.96141899866052,qwen7b-npu6,
1782584693.0282636,200,108.49586699987412,qwen7b-npu3,
1782584693.0312605,200,101.30991299956804,qwen7b-npu5,
1782584693.045458,200,100.31400699881488,qwen7b-npu4,
1782584693.050354,200,106.11517199868103,qwen7b-npu7,
1782584693.053416,200,107.4484000018856,qwen7b-npu6,
1782584693.0771255,200,103.08556399832014,qwen7b-npu7,
1782584693.0798833,200,106.74016600023606,qwen7b-npu5,
1782584693.0817506,200,111.81233599927509,qwen7b-npu3,
1782584693.0953875,200,106.77004600074724,qwen7b-npu4,
1782584693.1071036,200,111.5807850001147,qwen7b-npu6,
1782584693.108905,200,111.44235500250943,qwen7b-npu3,
1782584693.1201348,200,88.81066799949622,qwen7b-npu4,
1782584693.129545,200,103.11573400031193,qwen7b-npu5,
1782584693.1298888,200,101.56717500285595,qwen7b-npu7,
1782584693.133548,200,88.02862299853587,qwen7b-npu6,
1782584693.154509,200,100.99349200027063,qwen7b-npu5,
1782584693.1622477,200,111.83366700061015,qwen7b-npu3,
1782584693.1690555,200,89.07170900056371,qwen7b-npu4,
1782584693.1842012,200,106.98330700324732,qwen7b-npu7,
1782584693.1862433,200,104.4036520033842,qwen7b-npu6,
1782584693.189108,200,93.61602599892649,qwen7b-npu3,
1782584693.2040532,200,96.84871699937503,qwen7b-npu5,
1782584693.211656,200,102.65395199894556,qwen7b-npu7,
1782584693.2191048,200,98.87775900278939,qwen7b-npu4,
1782584693.2295053,200,99.55553300096653,qwen7b-npu5,
1782584693.2393336,200,109.72355400008382,qwen7b-npu6,
1782584693.242624,200,109.0135199992801,qwen7b-npu3,
1782584693.2653637,200,110.75903100208961,qwen7b-npu7,
1782584693.2665303,200,97.37686999869766,qwen7b-npu6,
1782584693.269643,200,107.30317999696126,qwen7b-npu4,
1782584693.2796803,200,95.38752699882025,qwen7b-npu5,
1782584693.2938654,200,107.56425100043998,qwen7b-npu7,
1782584693.2963185,200,92.17434799938928,qwen7b-npu3,
1782584693.3017454,200,112.53607099934015,qwen7b-npu4,
1782584693.3053122,200,86.10105100160581,qwen7b-npu5,
1782584693.321961,200,92.39647899812553,qwen7b-npu7,
1782584693.3257482,200,113.98590999669977,qwen7b-npu6,
1782584693.3467956,200,107.39220999676036,qwen7b-npu4,
1782584693.3554208,200,88.82262800034368,qwen7b-npu5,
1782584693.3565166,200,113.82834899995942,qwen7b-npu6,
1782584693.3729832,200,93.2358040008694,qwen7b-npu4,
1782584693.3761456,200,110.68014000193216,qwen7b-npu3,
1782584693.3771055,200,107.37116000018432,qwen7b-npu7,
1782584693.3969686,200,91.56540399999358,qwen7b-npu4,
1782584693.403379,200,107.00277800060576,qwen7b-npu3,
1782584693.4036825,200,101.83462699933443,qwen7b-npu5,
1782584693.421581,200,127.65336300071795,qwen7b-npu6,
1782584693.4454937,200,88.87641800174606,qwen7b-npu4,
1782584693.4499261,200,124.07849100054591,qwen7b-npu6,
1782584693.4514356,200,95.91206099867122,qwen7b-npu5,
1782584693.4567559,200,109.86174500067136,qwen7b-npu3,
1782584693.4769254,200,100.67920900110039,qwen7b-npu6,
1782584693.4837325,200,106.52840500188177,qwen7b-npu3,
1782584693.4844415,200,162.42208299809135,qwen7b-npu7,
1782584693.4943068,200,90.849669999443,qwen7b-npu4,
1782584693.501742,200,104.7076439972443,qwen7b-npu5,
1782584693.531293,200,109.62033300165785,qwen7b-npu6,
1782584693.5379064,200,134.09760200011078,qwen7b-npu7,
1782584693.538309,200,92.74752100100159,qwen7b-npu3,
1782584693.538722,200,165.67177300021285,qwen7b-npu7,
1782584693.5445533,200,93.05266299998038,qwen7b-npu4,
1782584693.5506318,200,100.59989899673383,qwen7b-npu5,
1782584693.5620744,200,105.22228599802474,qwen7b-npu7,
1782584693.5749795,200,90.47711699895444,qwen7b-npu5,
1782584693.5868506,200,85.04251399790519,qwen7b-npu7,
1782584693.591132,200,107.30385900023975,qwen7b-npu3,
1782584693.5939705,200,99.6047919979901,qwen7b-npu4,
1782584693.6240797,200,85.66407900070772,qwen7b-npu5,
1782584693.6271625,200,150.13676799935638,qwen7b-npu6,
1782584693.6381006,200,93.44547500222689,qwen7b-npu7,
1782584693.6440463,200,105.25414700168767,qwen7b-npu4,
1782584693.6463296,200,108.30524500124739,qwen7b-npu3,
1782584693.6738071,200,111.63853599646245,qwen7b-npu3,
1782584693.6752331,200,100.19224599818699,qwen7b-npu5,
1782584693.68564,200,154.2864439979894,qwen7b-npu6,
1782584693.6863437,200,135.6462410003587,qwen7b-npu6,
1782584693.689944,200,98.73561700078426,qwen7b-npu7,
1782584693.692801,200,105.88764099884429,qwen7b-npu4,
1782584693.712953,200,118.92446899946663,qwen7b-npu6,
1782584693.7243516,200,97.07318700020551,qwen7b-npu5,
1782584693.7277,200,103.55838699979358,qwen7b-npu3,
1782584693.7394068,200,92.97345300001325,qwen7b-npu6,
1782584693.7435708,200,105.40009799660766,qwen7b-npu4,
1782584693.744009,200,99.86847400068655,qwen7b-npu7,
1782584693.7741375,200,98.84077799870283,qwen7b-npu5,
1782584693.781674,200,107.77131199938594,qwen7b-npu3,
1782584693.792544,200,102.50927999732085,qwen7b-npu6,
1782584693.793297,200,107.59729100027471,qwen7b-npu4,
1782584693.797436,200,110.99185200146167,qwen7b-npu7,
1782584693.7990785,200,106.21199299930595,qwen7b-npu5,
1782584693.810664,200,97.64332100166939,qwen7b-npu3,
1782584693.81887,200,94.4133109987888,qwen7b-npu4,
1782584693.8244135,200,96.61920500002452,qwen7b-npu7,
1782584693.8427753,200,98.64791699874331,qwen7b-npu4,
1782584693.846019,200,106.50256499866373,qwen7b-npu6,
1782584693.8475332,200,103.84363900084281,qwen7b-npu5,
1782584693.8776188,200,103.40714599806233,qwen7b-npu7,
1782584693.8921316,200,94.57755299808923,qwen7b-npu4,
1782584693.8966117,200,103.24596500140615,qwen7b-npu5,
1782584693.8974173,200,115.6674199992267,qwen7b-npu3,
1782584693.8988173,200,106.2099520022457,qwen7b-npu6,
1782584693.903846,200,104.66575399914291,qwen7b-npu7,
1782584693.9201517,200,95.66057899792213,qwen7b-npu5,
1782584693.9264185,200,107.43947999799275,qwen7b-npu3,
1782584693.9272213,200,116.4933949985425,qwen7b-npu6,
1782584693.9405503,200,97.70985099748941,qwen7b-npu4,
1782584693.9580712,200,110.43682799936505,qwen7b-npu6,
1782584693.9590752,200,112.94945400004508,qwen7b-npu7,
1782584693.9831705,200,105.45678799826419,qwen7b-npu3,
1782584693.9889402,200,92.23734800252714,qwen7b-npu4,
1782584693.9938915,200,101.66216599827749,qwen7b-npu5,
1782584694.0117016,200,107.79270299826749,qwen7b-npu3,
1782584694.0126777,200,86.15477100101998,qwen7b-npu4,
1782584694.013879,200,116.39901499802363,qwen7b-npu7,
1782584694.014233,200,115.3564380001626,qwen7b-npu6,
1782584694.0254118,200,105.2003259974299,qwen7b-npu5,
1782584694.0402515,200,112.93482299879543,qwen7b-npu7,
1782584694.0409985,200,100.38337799778674,qwen7b-npu6,
1782584694.046205,200,87.01753599962103,qwen7b-npu5,
1782584694.06938,200,111.19787299685413,qwen7b-npu3,
1782584694.086727,200,103.44442699715728,qwen7b-npu4,
1782584694.090889,200,96.8963769992115,qwen7b-npu6,
1782584694.0914817,200,102.47744000298553,qwen7b-npu7,
1782584694.111461,200,97.48331000082544,qwen7b-npu4,
1782584694.1160274,200,101.73149600086617,qwen7b-npu7,
1782584694.1185637,200,105.77746000126353,qwen7b-npu5,
1782584694.1230192,200,111.22374300248339,qwen7b-npu3,
1782584694.1351967,200,88.85296800144715,qwen7b-npu4,
1782584694.1400404,200,114.53912300203228,qwen7b-npu6,
1782584694.1430588,200,101.98453700286336,qwen7b-npu5,
1782584694.1499274,200,109.59512299814378,qwen7b-npu3,
1782584694.168141,200,98.64626699709333,qwen7b-npu7,
1782584694.1908848,200,104.0298099978827,qwen7b-npu6,
1782584694.1963859,200,104.78031400270993,qwen7b-npu5,
1782584694.2026327,200,111.63640599988867,qwen7b-npu3,
1782584694.2114463,200,99.88413399696583,qwen7b-npu4,
1782584694.2174711,200,98.77997800140292,qwen7b-npu6,
1782584694.2187388,200,102.64246099904994,qwen7b-npu7,
1782584694.2299254,200,106.83355600122013,qwen7b-npu3,
1782584694.238989,200,98.83538799840608,qwen7b-npu4,
1782584694.2418406,200,91.83358500013128,qwen7b-npu6,
1782584694.2449884,200,101.85154600185342,qwen7b-npu7,
1782584694.2472525,200,111.98046800200245,qwen7b-npu5,
1782584694.256474,200,88.2360340001469,qwen7b-npu3,
1782584694.2881625,200,91.69372500036843,qwen7b-npu4,
1782584694.2937546,200,91.02585100117722,qwen7b-npu7,
1782584694.2973282,200,106.31358300088323,qwen7b-npu5,
1782584694.3098662,200,92.31756900044275,qwen7b-npu3,
1782584694.316778,200,105.16574700159254,qwen7b-npu6,
1782584694.3223803,200,103.5172470001271,qwen7b-npu5,
1782584694.3366005,200,91.54504400066799,qwen7b-npu3,
1782584694.3391943,200,109.17770999731147,qwen7b-npu4,
1782584694.3422213,200,100.31505699953414,qwen7b-npu6,
1782584694.3431768,200,104.07652999856509,qwen7b-npu7,
1782584694.3468416,200,99.45505200084881,qwen7b-npu5,
1782584694.3645854,200,108.04105400166009,qwen7b-npu4,
1782584694.39018,200,92.73754099922371,qwen7b-npu3,
1782584694.3916044,200,97.74403199844528,qwen7b-npu6,
1782584694.393569,200,105.28569799862453,qwen7b-npu7,
1782584694.3959823,200,86.01462999649812,qwen7b-npu5,
1782584694.4148967,200,98.0526839994127,qwen7b-npu4,
1782584694.4189663,200,96.47267399850534,qwen7b-npu7,
1782584694.439834,200,96.57809499913128,qwen7b-npu4,
1782584694.4414532,200,104.77199399974779,qwen7b-npu6,
1782584694.443574,200,101.28803299812716,qwen7b-npu3,
1782584694.4448032,200,97.85737299898756,qwen7b-npu7,
1782584694.44559,200,106.32062299919198,qwen7b-npu5,
1782584694.466616,200,101.96187700057635,qwen7b-npu6,
1782584694.4897394,200,96.0671419998107,qwen7b-npu4,
1782584694.4937718,200,97.69270099786809,qwen7b-npu7,
1782584694.496565,200,106.2623630023154,qwen7b-npu5,
1782584694.4977748,200,106.07395199986058,qwen7b-npu3,
1782584694.5169823,200,102.02121800102759,qwen7b-npu6,
1782584694.5227494,200,103.6676069998066,qwen7b-npu5,
1782584694.5394344,200,99.5121720006864,qwen7b-npu4,
1782584694.5431054,200,101.58704499917803,qwen7b-npu7,
1782584694.5434926,200,98.58870699827094,qwen7b-npu6,
1782584694.5477095,200,102.0251570007531,qwen7b-npu5,
1782584694.552266,200,108.62379699756275,qwen7b-npu3,
1782584694.564672,200,97.96339300010004,qwen7b-npu4,
1782584694.5934823,200,99.61434200158692,qwen7b-npu6,
1782584694.5945206,200,104.65857400049572,qwen7b-npu7,
1782584694.5957742,200,97.90510200036806,qwen7b-npu5,
1782584694.6071463,200,110.47147800127277,qwen7b-npu3,
1782584694.6157026,200,98.65353700297419,qwen7b-npu4,
1782584694.6204069,200,97.54424000129802,qwen7b-npu7,
1782584694.6346428,200,91.45443399756914,qwen7b-npu3,
1782584694.6421723,200,94.35740100161638,qwen7b-npu4,
1782584694.6460757,200,106.54876500120736,qwen7b-npu6,
1782584694.6468801,200,103.27489499832154,qwen7b-npu5,
1782584694.6474888,200,95.15970600114088,qwen7b-npu7,
1782584694.6719878,200,107.22021900073742,qwen7b-npu6,
1782584694.6902747,200,96.68300499834004,qwen7b-npu3,
1782584694.6952078,200,99.35582099933526,qwen7b-npu4,
1782584694.6983225,200,103.71963800207595,qwen7b-npu5,
1782584694.7009797,200,93.75692700268701,qwen7b-npu7,
1782584694.7188094,200,98.30533499916783,qwen7b-npu3,
1782584694.7235324,200,107.74134199891705,qwen7b-npu6,
1782584694.7247057,200,89.94262499982142,qwen7b-npu5,
1782584694.7465053,200,104.24823100038338,qwen7b-npu4,
1782584694.747346,200,100.37617800117005,qwen7b-npu3,
1782584694.7523596,200,106.17568299858249,qwen7b-npu7,
1782584694.752774,200,105.21972700007609,qwen7b-npu6,
1782584694.776961,200,104.86411500096438,qwen7b-npu5,
1782584694.7983615,200,108.01518300286261,qwen7b-npu4,
1782584694.8036165,200,102.5681409992103,qwen7b-npu3,
1782584694.8043199,200,105.93305200018222,qwen7b-npu6,
1782584694.8110151,200,115.739200002281,qwen7b-npu7,
1782584694.826163,200,102.5667309986602,qwen7b-npu4,
1782584694.829509,200,110.62922999917646,qwen7b-npu5,
1782584694.8433578,200,118.54293800206506,qwen7b-npu7,
1782584694.850937,200,98.07875399928889,qwen7b-npu4,
1782584694.8555603,200,103.04804399856948,qwen7b-npu5,
1782584694.8565412,200,109.11605100045563,qwen7b-npu6,
1782584694.8607404,200,114.09956100033014,qwen7b-npu3,
1782584694.905909,200,128.8453089982795,qwen7b-npu7,
1782584694.906727,200,95.62022799946135,qwen7b-npu4,
1782584694.9121115,200,107.72490199815365,qwen7b-npu5,
1782584694.9124851,200,114.05156999899191,qwen7b-npu6,
1782584694.9208248,200,117.14160900010029,qwen7b-npu3,
1782584694.931051,200,104.80901399932918,qwen7b-npu7,
1782584694.9369087,200,107.33352000170271,qwen7b-npu6,
1782584694.9503605,200,106.86226599864312,qwen7b-npu3,
1782584694.9562118,200,99.53074300210574,qwen7b-npu7,
1782584694.9570003,200,101.37252400090802,qwen7b-npu4,
1782584694.9601736,200,109.13988099855487,qwen7b-npu5,
1782584694.962782,200,101.96289799932856,qwen7b-npu6,
1782584695.012518,200,106.47268500179052,qwen7b-npu3,
1782584695.016493,200,104.30370200265315,qwen7b-npu4,
1782584695.021121,200,114.31972200080054,qwen7b-npu5,
1782584695.0219014,200,101.00972099826322,qwen7b-npu6,
1782584695.0249212,200,112.35882000255515,qwen7b-npu7,
1782584695.0383987,200,107.28297899913741,qwen7b-npu3,
1782584695.046369,200,109.39614200106007,qwen7b-npu5,
1782584695.0642116,200,113.7068680000084,qwen7b-npu4,
1782584695.067393,200,107.15409900149098,qwen7b-npu3,
1782584695.071635,200,108.74219800098217,qwen7b-npu5,
1782584695.0729506,200,115.85290100265411,qwen7b-npu6,
1782584695.0783806,200,122.08706899764366,qwen7b-npu7,
1782584695.1145241,200,101.87247700014268,qwen7b-npu4,
1782584695.1199913,200,94.89831400060211,qwen7b-npu5,
1782584695.1227503,200,101.56273499887902,qwen7b-npu6,
1782584695.127576,200,105.61097900063032,qwen7b-npu3,
1782584695.1323109,200,115.74675099836895,qwen7b-npu7,
1782584695.1409523,200,102.46795000057318,qwen7b-npu4,
1782584695.1467156,200,82.4112789996434,qwen7b-npu6,
1782584695.1652324,200,118.7510489980923,qwen7b-npu7,
1782584695.1780417,200,105.00961499928962,qwen7b-npu4,
1782584695.179531,200,112.03464799837093,qwen7b-npu5,
1782584695.2026973,200,124.22558099933667,qwen7b-npu7,
1782584695.2035499,200,131.81435799924657,qwen7b-npu3,
1782584695.236819,200,109.17496100228163,qwen7b-npu4,
1782584695.2375438,200,117.44148000070709,qwen7b-npu5,
1782584695.240794,200,126.17689399849041,qwen7b-npu6,
1782584695.2546535,200,122.23988000187092,qwen7b-npu7,
1782584695.256727,200,133.88689099883777,qwen7b-npu3,
1782584695.2622728,200,115.48612899787258,qwen7b-npu5,
1782584695.2663932,200,125.3607690014178,qwen7b-npu6,
1782584695.2798529,200,100.23561599882669,qwen7b-npu7,
1782584695.2834437,200,105.06426600113628,qwen7b-npu3,
1782584695.284327,200,118.73512899910565,qwen7b-npu4,
1782584695.2910333,200,88.17781399920932,qwen7b-npu6,
1782584695.315434,200,111.79234700102825,qwen7b-npu5,
1782584695.3289962,200,88.13346399983857,qwen7b-npu7,
1782584695.3333683,200,96.46202300064033,qwen7b-npu4,
1782584695.3366284,200,98.97361900220858,qwen7b-npu3,
1782584695.3446631,200,89.87878400148475,qwen7b-npu6,
1782584695.353683,200,87.22406800006866,qwen7b-npu7,
1782584695.3584409,200,96.10042199710733,qwen7b-npu4,
1782584695.3649647,200,108.16669500127318,qwen7b-npu5,
1782584695.382472,200,91.36981299889158,qwen7b-npu4,
1782584695.390415,200,110.49373900095816,qwen7b-npu3,
1782584695.3916154,200,107.22179900039919,qwen7b-npu5,
1782584695.3945189,200,111.00524100038456,qwen7b-npu6,
1782584695.4031239,200,87.61858100115205,qwen7b-npu7,
1782584695.4194603,200,90.35666600175318,qwen7b-npu6,
1782584695.4311988,200,86.43392299927655,qwen7b-npu4,
1782584695.4392588,200,102.54488000282436,qwen7b-npu5,
1782584695.4433496,200,84.84084299925598,qwen7b-npu6,
1782584695.44487,200,111.43591400104924,qwen7b-npu3,
1782584695.4524264,200,98.66185700229835,qwen7b-npu7,
1782584695.4725947,200,107.56376100107445,qwen7b-npu3,
1782584695.4766572,200,84.97695500045666,qwen7b-npu7,
1782584695.4798682,200,89.38593099810532,qwen7b-npu4,
1782584695.4890535,200,106.51315499853808,qwen7b-npu5,
1782584695.498669,200,104.08174999975017,qwen7b-npu6,
1782584695.5070798,200,103.87564900156576,qwen7b-npu3,
1782584695.5284312,200,108.90122899945709,qwen7b-npu5,
1782584695.5414283,200,102.0672580016253,qwen7b-npu7,
1782584695.5521145,200,120.76092099960078,qwen7b-npu4,
1782584695.5682752,200,115.77634099739953,qwen7b-npu5,
1782584695.5687153,200,125.30170900208759,qwen7b-npu6,
1782584695.5882142,200,143.26723699923605,qwen7b-npu3,
1782584695.6045885,200,127.86206400051014,qwen7b-npu7,
1782584695.6049225,200,124.98494700048468,qwen7b-npu6,
1782584695.616505,200,143.8396509984159,qwen7b-npu4,
1782584695.6183982,200,129.2799319999176,qwen7b-npu3,
1782584695.6263013,200,127.48472100065555,qwen7b-npu5,
1782584695.6407025,200,133.47063699984574,qwen7b-npu4,
1782584695.653546,200,124.97619600253529,qwen7b-npu7,
1782584695.6538508,200,112.26886000076775,qwen7b-npu6,
1782584695.6661723,200,97.70977100197342,qwen7b-npu4,
1782584695.6754737,200,106.67316600302001,qwen7b-npu5,
