ts,status,latency_ms,backend,error
1782584916.4632728,200,84.02213899898925,qwen7b-npu5,
1782584916.4686399,200,88.32354399783071,qwen7b-npu7,
1782584916.4751754,200,93.84561800106894,qwen7b-npu4,
1782584916.4835367,200,126.72508600007859,qwen7b-npu6,
1782584916.4886425,200,109.67335299937986,qwen7b-npu5,
1782584916.4935749,200,86.37608299977728,qwen7b-npu7,
1782584916.5138364,200,84.76796300237766,qwen7b-npu5,
1782584916.518096,200,88.23187399684684,qwen7b-npu7,
1782584916.5429003,200,99.2419210015214,qwen7b-npu7,
1782584916.5495062,200,86.13013200010755,qwen7b-npu4,
1782584916.5627306,200,104.3621520002489,qwen7b-npu5,
1782584916.5680783,200,84.47437100039679,qwen7b-npu7,
1782584916.5721092,200,142.5057630003721,qwen7b-npu6,
1782584916.5745099,200,105.77541000020574,qwen7b-npu4,
1782584916.5880146,200,99.30374100076733,qwen7b-npu5,
1782584916.598315,200,123.02966399875004,qwen7b-npu6,
1782584916.598646,200,139.6837750035047,qwen7b-npu6,
1782584916.5994642,200,105.81601000012597,qwen7b-npu4,
1782584916.6197734,200,105.86626100121066,qwen7b-npu7,
1782584916.623232,200,105.07017600320978,qwen7b-npu6,
1782584916.6456518,200,102.67983200174058,qwen7b-npu7,
1782584916.6490164,200,86.21856200261391,qwen7b-npu6,
1782584916.6512027,200,101.63074500087532,qwen7b-npu4,
1782584916.670648,200,96.07201199833071,qwen7b-npu7,
1782584916.6735692,200,85.48757799871964,qwen7b-npu6,
1782584916.6961586,200,97.77357100028894,qwen7b-npu7,
1782584916.6991115,200,99.57347200179356,qwen7b-npu4,
1782584916.7240205,200,104.17997100012144,qwen7b-npu4,
1782584916.743289,200,175.14568000115105,qwen7b-npu5,
1782584916.7439275,200,171.74850900119054,qwen7b-npu5,
1782584916.747402,200,98.31918499912717,qwen7b-npu3,
1782584916.7535615,200,107.83822300072643,qwen7b-npu4,
1782584916.761478,200,110.20206700050039,qwen7b-npu6,
1782584916.76846,200,169.73865699765156,qwen7b-npu5,
1782584916.7688386,200,145.53955100200255,qwen7b-npu5,
1782584916.787971,200,114.33375199703733,qwen7b-npu6,
1782584916.7884107,200,92.18204799981322,qwen7b-npu7,
1782584916.791014,200,120.29759799770545,qwen7b-npu5,
1782584916.814436,200,115.25630699907197,qwen7b-npu6,
1782584916.8402073,200,92.72940099981497,qwen7b-npu6,
1782584916.866543,200,112.90098300014506,qwen7b-npu6,
1782584916.8750837,200,131.0829130015918,qwen7b-npu7,
1782584916.8925931,200,104.49641200102633,qwen7b-npu6,
1782584916.9019413,200,177.85084700153675,qwen7b-npu4,
1782584916.9023626,200,158.97193199998583,qwen7b-npu4,
1782584916.9287534,200,160.1882589966408,qwen7b-npu4,
1782584916.9291453,200,160.22866899947985,qwen7b-npu4,
1782584916.9377346,200,176.10825600058888,qwen7b-npu7,
1782584916.9428577,200,102.58572100065066,qwen7b-npu6,
1782584916.9594777,200,84.32698999968125,qwen7b-npu5,
1782584916.9646556,200,176.13116600114154,qwen7b-npu7,
1782584916.9649062,200,173.8255720010784,qwen7b-npu7,
1782584916.9847622,200,92.02151699719252,qwen7b-npu5,
1782584916.9907105,200,176.20311599966954,qwen7b-npu7,
1782584916.9910328,200,124.4202130001213,qwen7b-npu7,
1782584917.009819,200,107.76313299720641,qwen7b-npu5,
1782584917.0280108,200,85.06337499784422,qwen7b-npu6,
1782584917.0350842,200,97.23261799808824,qwen7b-npu5,
1782584917.0397494,200,137.25201100169215,qwen7b-npu4,
1782584917.0645497,200,105.00203599804081,qwen7b-npu5,
1782584917.065752,200,136.8973280004866,qwen7b-npu4,
1782584917.06613,200,136.8702680010756,qwen7b-npu4,
1782584917.0669062,200,101.92614699917613,qwen7b-npu7,
1782584917.0787437,200,87.93409200006863,qwen7b-npu6,
1782584917.086197,200,101.32651299863937,qwen7b-npu5,
1782584917.089305,200,124.57927400100743,qwen7b-npu4,
1782584917.0915747,200,100.47086799750105,qwen7b-npu7,
1782584917.1098638,200,99.92178500033333,qwen7b-npu5,
1782584917.1345887,200,106.47991500081844,qwen7b-npu5,
1782584917.1385689,200,103.36728599941125,qwen7b-npu4,
1782584917.1601887,200,95.5339889987954,qwen7b-npu5,
1782584917.1669896,200,127.14854000296327,qwen7b-npu6,
1782584917.1796815,200,113.43512699750136,qwen7b-npu3,
1782584917.1880217,200,98.61693700077012,qwen7b-npu4,
1782584917.2045128,200,137.53671200174722,qwen7b-npu7,
1782584917.2064037,200,96.44076300173765,qwen7b-npu3,
1782584917.2200632,200,154.19985299740802,qwen7b-npu6,
1782584917.2204874,200,141.64731799974106,qwen7b-npu6,
1782584917.2302206,200,143.91411999895354,qwen7b-npu7,
1782584917.2305934,200,138.95383100316394,qwen7b-npu7,
1782584917.234218,200,99.5305529977486,qwen7b-npu5,
1782584917.2389696,200,100.29576700253529,qwen7b-npu4,
1782584917.2601361,200,93.04534400143893,qwen7b-npu3,
1782584917.264309,200,104.03098000097089,qwen7b-npu4,
1782584917.2897625,200,101.6529750013433,qwen7b-npu4,
1782584917.310978,200,131.20348399752402,qwen7b-npu6,
1782584917.3377533,200,98.6785070017504,qwen7b-npu4,
1782584917.338276,200,131.8054769981245,qwen7b-npu6,
1782584917.3390133,200,134.3811229999119,qwen7b-npu6,
1782584917.3443844,200,123.77768900114461,qwen7b-npu7,
1782584917.3447902,200,124.61029400219559,qwen7b-npu7,
1782584917.3511393,200,120.43498899947735,qwen7b-npu5,
1782584917.363698,200,133.36533699839492,qwen7b-npu6,
1782584917.3684754,200,134.1454320026969,qwen7b-npu7,
1782584917.3934095,200,103.54930700123077,qwen7b-npu7,
1782584917.4057748,200,145.54807099921163,qwen7b-npu5,
1782584917.4069765,200,142.5657930012676,qwen7b-npu5,
1782584917.4205527,200,82.722979997925,qwen7b-npu4,
1782584917.4447484,200,99.82098399996175,qwen7b-npu4,
1782584917.4546897,200,143.6152089991083,qwen7b-npu6,
1782584917.4557624,200,111.26109299948439,qwen7b-npu5,
1782584917.4816766,200,130.434149003122,qwen7b-npu7,
1782584917.4828434,200,143.72236899725976,qwen7b-npu6,
1782584917.4831073,200,144.76749599998584,qwen7b-npu6,
1782584917.5029116,200,97.07068799980334,qwen7b-npu5,
1782584917.5077176,200,114.2072709990316,qwen7b-npu6,
1782584917.5089746,200,140.42872999925748,qwen7b-npu7,
1782584917.5094612,200,145.66602099876036,qwen7b-npu7,
1782584917.5325115,200,125.41015900205821,qwen7b-npu7,
1782584917.5576966,200,102.94080300081987,qwen7b-npu6,
1782584917.5766857,200,94.93906399802654,qwen7b-npu5,
1782584917.5815725,200,98.35348499836982,qwen7b-npu7,
1782584917.589599,200,168.94895199948223,qwen7b-npu4,
1782584917.6017203,200,92.63461099908454,qwen7b-npu5,
1782584917.6059563,200,102.95705299722613,qwen7b-npu3,
1782584917.6161294,200,171.30750700016506,qwen7b-npu4,
1782584917.6164448,200,160.58865200102446,qwen7b-npu4,
1782584917.6254642,200,92.85389200158534,qwen7b-npu5,
1782584917.6420865,200,159.1725629987195,qwen7b-npu4,
1782584917.6423879,200,132.8520839997509,qwen7b-npu4,
1782584917.6428022,200,134.94785600050818,qwen7b-npu4,
1782584917.6441684,200,86.37705300134257,qwen7b-npu6,
1782584917.6655405,200,83.88509799988242,qwen7b-npu4,
1782584917.6709442,200,94.16993000195362,qwen7b-npu6,
1782584917.6735337,200,83.82390699989628,qwen7b-npu7,
1782584917.6898015,200,83.74116699997103,qwen7b-npu4,
1782584917.7002828,200,98.46771600132342,qwen7b-npu5,
1782584917.7428932,200,100.72657899945625,qwen7b-npu4,
1782584917.7603524,200,144.13219199923333,qwen7b-npu6,
1782584917.762401,200,145.8552120020613,qwen7b-npu7,
1782584917.7648318,200,139.27005299774464,qwen7b-npu5,
1782584917.7868066,200,144.30077300130506,qwen7b-npu6,
1782584917.7870672,200,144.1525830014143,qwen7b-npu6,
1782584917.7881565,200,87.76684099939303,qwen7b-npu4,
1782584917.7890701,200,144.79450699946028,qwen7b-npu7,
1782584917.8148987,200,125.0287369985017,qwen7b-npu7,
1782584917.8154733,200,149.8577860002115,qwen7b-npu7,
1782584917.8514645,200,177.85982599889394,qwen7b-npu5,
1782584917.8518422,200,180.80080499930773,qwen7b-npu5,
1782584917.8646042,200,99.68095300064306,qwen7b-npu7,
1782584917.8711975,200,82.0550069984165,qwen7b-npu6,
1782584917.8729875,200,84.68456300033722,qwen7b-npu4,
1782584917.878332,200,135.32802899862872,qwen7b-npu5,
1782584917.889009,200,102.12849900199217,qwen7b-npu7,
1782584917.8986497,200,111.50481499862508,qwen7b-npu4,
1782584917.902437,200,141.97827899988624,qwen7b-npu5,
1782584917.9027464,200,140.28590900124982,qwen7b-npu5,
1782584917.9137344,200,98.73816699837334,qwen7b-npu7,
1782584917.921841,200,106.24884299977566,qwen7b-npu6,
1782584917.9488778,200,97.30956900239107,qwen7b-npu4,
1782584917.9639132,200,92.6178509980673,qwen7b-npu7,
1782584917.9710603,200,106.3874540013785,qwen7b-npu6,
1782584917.9739,200,95.4692769992107,qwen7b-npu4,
1782584917.987243,200,135.33167900095577,qwen7b-npu5,
1782584917.9897332,200,86.92369599884842,qwen7b-npu7,
1782584917.9966927,200,94.15078999882098,qwen7b-npu6,
1782584918.0000684,200,101.35003400137066,qwen7b-npu4,
1782584918.0139601,200,124.88305599981686,qwen7b-npu5,
1782584918.0147197,200,141.66595699862228,qwen7b-npu5,
1782584918.023617,200,109.79382400182658,qwen7b-npu6,
1782584918.03881,200,116.87110699858749,qwen7b-npu5,
1782584918.0403326,200,91.35915300066699,qwen7b-npu7,
1782584918.0642734,200,93.11344299931079,qwen7b-npu5,
1782584918.0884972,200,91.71552499901736,qwen7b-npu5,
1782584918.0906177,200,90.45900799901574,qwen7b-npu7,
1782584918.1124752,200,148.4640689996013,qwen7b-npu6,
1782584918.1135015,200,98.67394699904253,qwen7b-npu5,
1782584918.117079,200,93.35726500285091,qwen7b-npu7,
1782584918.1218016,200,147.835503998067,qwen7b-npu4,
1782584918.1221478,200,134.83500700021978,qwen7b-npu4,
1782584918.14123,200,100.81408000041847,qwen7b-npu7,
1782584918.149424,200,159.59108599781757,qwen7b-npu6,
1782584918.1992676,200,86.68927400140092,qwen7b-npu4,
1782584918.207412,200,168.48656000001938,qwen7b-npu6,
1782584918.207843,200,193.8126729983196,qwen7b-npu6,
1782584918.2148428,200,101.24702299799537,qwen7b-npu7,
1782584918.233212,200,168.8540319992171,qwen7b-npu6,
1782584918.261081,200,138.85519000177737,qwen7b-npu6,
1782584918.2614813,200,144.31855400107452,qwen7b-npu6,
1782584918.2719355,200,181.23945700062905,qwen7b-npu5,
1782584918.272932,200,184.3347560024995,qwen7b-npu5,
1782584918.2861407,200,136.60281699776533,qwen7b-npu6,
1782584918.2903326,200,90.97558999928879,qwen7b-npu4,
1782584918.294692,200,86.76686500257347,qwen7b-npu7,
1782584918.2980685,200,156.7578489994048,qwen7b-npu5,
1782584918.2983377,200,176.4317380002467,qwen7b-npu5,
1782584918.3110523,200,103.53024700089009,qwen7b-npu6,
1782584918.322522,200,107.60730099718785,qwen7b-npu5,
1782584918.3595898,200,126.27607499962323,qwen7b-npu7,
1782584918.4050722,200,132.0235290004348,qwen7b-npu4,
1782584918.4071052,200,84.50438100044266,qwen7b-npu6,
1782584918.4107242,200,149.513405001926,qwen7b-npu7,
1782584918.4113576,200,149.74238600188983,qwen7b-npu7,
1782584918.4117622,200,139.7169350020704,qwen7b-npu5,
1782584918.4311209,200,136.31781499861972,qwen7b-npu4,
1782584918.4320931,200,145.86293200045475,qwen7b-npu4,
1782584918.435808,200,137.39469199936138,qwen7b-npu7,
1782584918.4387481,200,148.32734800074832,qwen7b-npu5,
1782584918.4391673,200,141.0225729996455,qwen7b-npu5,
1782584918.4569974,200,145.8716130000539,qwen7b-npu4,
1782584918.4583104,200,98.62254700055928,qwen7b-npu6,
1782584918.5063396,200,95.53737900205306,qwen7b-npu3,
1782584918.5074992,200,102.31953999755206,qwen7b-npu4,
1782584918.5130408,200,101.56437400291907,qwen7b-npu5,
1782584918.533663,200,102.45099000167102,qwen7b-npu4,
1782584918.5479534,200,140.70036199700553,qwen7b-npu6,
1782584918.5487332,200,136.85681800052407,qwen7b-npu7,
1782584918.563083,200,105.92518100020243,qwen7b-npu5,
1782584918.575131,200,142.93474499936565,qwen7b-npu7,
1782584918.5754004,200,139.49934500124073,qwen7b-npu7,
1782584918.5765095,200,137.217880001117,qwen7b-npu6,
1782584918.5767958,200,137.93461499881232,qwen7b-npu6,
1782584918.5948904,200,136.5105670010962,qwen7b-npu4,
1782584918.6154666,200,109.00479999691015,qwen7b-npu5,
1782584918.639249,200,105.52262900091591,qwen7b-npu3,
1782584918.6402287,200,92.20697800265043,qwen7b-npu5,
1782584918.653367,200,90.22324699981255,qwen7b-npu6,
1782584918.6536016,200,104.80697399907513,qwen7b-npu7,
1782584918.6635542,200,88.08871300061583,qwen7b-npu5,
1782584918.6786985,200,102.12156799752847,qwen7b-npu6,
1782584918.6827352,200,169.62400599732064,qwen7b-npu4,
1782584918.6833131,200,175.74991400033468,qwen7b-npu4,
1782584918.7036548,200,108.7029980008083,qwen7b-npu7,
1782584918.7045252,200,88.9229679996788,qwen7b-npu6,
1782584918.7105668,200,133.6952290002955,qwen7b-npu4,
1782584918.711032,200,135.82743200095138,qwen7b-npu4,
1782584918.7315264,200,91.18671200121753,qwen7b-npu7,
1782584918.7439587,200,104.61845300233108,qwen7b-npu5,
1782584918.7571228,200,103.69153699866729,qwen7b-npu6,
1782584918.7589164,200,105.24453700054437,qwen7b-npu4,
1782584918.7660956,200,102.46750000078464,qwen7b-npu5,
1782584918.7824697,200,103.64157700314536,qwen7b-npu6,
1782584918.7844944,200,101.11918199982028,qwen7b-npu4,
1782584918.807068,200,95.96712100028526,qwen7b-npu6,
1782584918.8101053,200,106.37214400048833,qwen7b-npu4,
1782584918.8281476,200,145.31754900235683,qwen7b-npu5,
1782584918.8357294,200,91.63668399924063,qwen7b-npu4,
1782584918.847494,200,136.79093799873954,qwen7b-npu7,
1782584918.8482974,200,143.71118000053684,qwen7b-npu7,
1782584918.8586042,200,99.59220300152083,qwen7b-npu6,
1782584918.8616474,200,95.48690799783799,qwen7b-npu4,
1782584918.8790753,200,147.46592300070915,qwen7b-npu5,
1782584918.880146,200,122.94173400005093,qwen7b-npu5,
1782584918.886438,200,101.87402600058704,qwen7b-npu4,
1782584918.8986645,200,88.49816599831684,qwen7b-npu7,
1782584918.9046543,200,122.06648799838149,qwen7b-npu5,
1782584918.9250064,200,89.18884900049306,qwen7b-npu7,
1782584918.9303434,200,102.08641799908946,qwen7b-npu5,
1782584918.945803,200,138.64561900118133,qwen7b-npu6,
1782584918.9512203,200,89.4508310011588,qwen7b-npu7,
1782584918.9533906,200,94.69715299928794,qwen7b-npu5,
1782584918.9765666,200,90.05923600125243,qwen7b-npu7,
1782584918.998093,200,150.52052099781577,qwen7b-npu6,
1782584918.9983795,200,119.23971199939842,qwen7b-npu4,
1782584918.9989374,200,150.53282100052456,qwen7b-npu6,
1782584919.0242803,200,144.02308100034134,qwen7b-npu6,
1782584919.024669,200,125.92282200057525,qwen7b-npu4,
1782584919.0252368,200,120.43929900028161,qwen7b-npu4,
1782584919.0276382,200,102.5418310018722,qwen7b-npu5,
1782584919.08521,200,133.89332000224385,qwen7b-npu6,
1782584919.1014597,200,102.4528999987524,qwen7b-npu5,
1782584919.1034627,200,173.02089800068643,qwen7b-npu7,
1782584919.1088278,200,84.43419099785388,qwen7b-npu4,
1782584919.1309245,200,185.02780000198982,qwen7b-npu7,
1782584919.13126,200,177.77720600133762,qwen7b-npu7,
1782584919.1346319,200,109.27652099780971,qwen7b-npu4,
1782584919.136684,200,138.50871899921913,qwen7b-npu6,
1782584919.1369636,200,138.50838799771736,qwen7b-npu6,
1782584919.1563518,200,179.67945800046436,qwen7b-npu7,
1782584919.1567116,200,131.93619899902842,qwen7b-npu7,
1782584919.1609747,200,133.247237001342,qwen7b-npu6,
1782584919.1815062,200,96.19649199885316,qwen7b-npu7,
1782584919.233263,200,102.2505889995955,qwen7b-npu7,
1782584919.2370331,200,102.30675899947528,qwen7b-npu6,
1782584919.2506554,200,119.33260200021323,qwen7b-npu4,
1782584919.2566047,200,100.15422599826707,qwen7b-npu7,
1782584919.2594857,200,157.9575659998227,qwen7b-npu5,
1782584919.26236,200,101.32718299792032,qwen7b-npu6,
1782584919.27691,200,120.13273699994897,qwen7b-npu4,
1782584919.2771876,200,140.43511000272701,qwen7b-npu4,
1782584919.2898612,200,186.33075800244114,qwen7b-npu5,
1782584919.2902777,200,181.33881699759513,qwen7b-npu5,
1782584919.31434,200,177.30750299961073,qwen7b-npu5,
1782584919.3148313,200,133.20305600063875,qwen7b-npu5,
1782584919.339037,200,101.90684700137354,qwen7b-npu6,
1782584919.3503332,200,87.8836420015432,qwen7b-npu4,
1782584919.364153,200,107.49009999926784,qwen7b-npu6,
1782584919.39872,200,83.8052869985404,qwen7b-npu4,
1782584919.4085758,200,175.21542000031332,qwen7b-npu7,
1782584919.435057,200,184.31032499938738,qwen7b-npu7,
1782584919.4355009,200,175.9083949982596,qwen7b-npu7,
1782584919.4427862,200,103.6835169979895,qwen7b-npu6,
1782584919.460422,200,183.43793000167352,qwen7b-npu7,
1782584919.4612737,200,170.86900399954175,qwen7b-npu7,
1782584919.4651036,200,175.13469999903464,qwen7b-npu5,
1782584919.465896,200,188.59947099917918,qwen7b-npu5,
1782584919.4917824,200,127.57091199819115,qwen7b-npu5,
1782584919.4921224,200,177.69233599756262,qwen7b-npu5,
1782584919.4928422,200,84.16523899722961,qwen7b-npu4,
1782584919.493138,200,142.71300399923348,qwen7b-npu5,
1782584919.5338795,200,135.06203700308106,qwen7b-npu6,
1782584919.543353,200,107.73478199917008,qwen7b-npu4,
1782584919.5513546,200,86.16798100047163,qwen7b-npu7,
1782584919.5606902,200,125.5278200005705,qwen7b-npu6,
1782584919.5686805,200,108.16792500190786,qwen7b-npu4,
1782584919.5763843,200,84.5048820010561,qwen7b-npu5,
1782584919.5775356,200,111.55150500053423,qwen7b-npu7,
1782584919.5881145,200,126.73435699980473,qwen7b-npu6,
1782584919.5883782,200,145.492280000326,qwen7b-npu6,
1782584919.5947645,200,102.53223100153264,qwen7b-npu4,
1782584919.6027572,200,109.51057200145442,qwen7b-npu5,
1782584919.6271644,200,93.17647399802809,qwen7b-npu5,
1782584919.6401796,200,96.73096600090503,qwen7b-npu6,
1782584919.642063,200,149.13988199987216,qwen7b-npu7,
1782584919.6924279,200,97.56955099874176,qwen7b-npu6,
1782584919.6938145,200,142.36733100187848,qwen7b-npu7,
1782584919.694162,200,133.40698699903442,qwen7b-npu7,
1782584919.7178314,200,114.92982599884272,qwen7b-npu7,
1782584919.7189047,200,91.58756400211132,qwen7b-npu6,
1782584919.721898,200,81.61700399796246,qwen7b-npu5,
1782584919.743041,200,165.4468109991285,qwen7b-npu4,
1782584919.7441971,200,175.45036199953756,qwen7b-npu4,
1782584919.7446718,200,168.22543800299172,qwen7b-npu4,
1782584919.747751,200,105.61958900143509,qwen7b-npu5,
1782584919.7695694,200,181.390788002318,qwen7b-npu4,
1782584919.7699425,200,181.50029800017364,qwen7b-npu4,
1782584919.7939556,200,101.46303399960743,qwen7b-npu4,
1782584919.8177845,200,99.85524500007159,qwen7b-npu4,
1782584919.829001,200,85.89016000041738,qwen7b-npu5,
1782584919.8456597,200,126.64739600222674,qwen7b-npu6,
1782584919.8546324,200,106.78088699933141,qwen7b-npu5,
1782584919.8733563,200,129.01658099872293,qwen7b-npu6,
1782584919.873835,200,151.87443900140352,qwen7b-npu6,
1782584919.875317,200,181.39400799918803,qwen7b-npu7,
1782584919.875847,200,181.6253590004635,qwen7b-npu7,
1782584919.8792503,200,85.18021599957137,qwen7b-npu5,
1782584919.8979442,200,128.28526699740905,qwen7b-npu6,
1782584919.898486,200,80.63208800012944,qwen7b-npu4,
1782584919.9015234,200,156.74140799819725,qwen7b-npu7,
1782584919.9022343,200,132.1675299986964,qwen7b-npu7,
1782584919.924401,200,95.33208699940587,qwen7b-npu7,
1782584919.972353,200,93.03668299980927,qwen7b-npu4,
1782584919.9949322,200,140.23632899989025,qwen7b-npu5,
1782584919.9985569,200,100.00296599901048,qwen7b-npu7,
1782584919.999136,200,97.54674999931012,qwen7b-npu4,
1782584920.0213041,200,145.3909499978181,qwen7b-npu5,
