ts,status,latency_ms,backend,error
1782499693.981052,200,131.0171796940267,qwen15b-npu6,
1782499693.9813957,200,130.95179991796613,qwen15b-npu6,
1782499694.019434,200,125.11616107076406,qwen15b-npu7,
1782499694.0204732,200,111.00093694403768,qwen15b-npu5,
1782499694.020998,200,124.00926323607564,qwen15b-npu5,
1782499694.0215065,200,145.07549395784736,qwen15b-npu7,
1782499694.0228732,200,127.60010780766606,qwen15b-npu3,
1782499694.0232697,200,127.17534368857741,qwen15b-npu4,
1782499694.0242987,200,147.45072880759835,qwen15b-npu3,
1782499694.0255094,200,147.5028987042606,qwen15b-npu3,
1782499694.03767,200,107.47046396136284,qwen15b-npu5,
1782499694.0473611,200,111.39130918309093,qwen15b-npu4,
1782499694.0477164,200,126.76032213494182,qwen15b-npu4,
1782499694.0481248,200,139.48662672191858,qwen15b-npu7,
1782499694.0492392,200,130.0695138052106,qwen15b-npu4,
1782499694.050064,200,141.07968704774976,qwen15b-npu7,
1782499694.0508704,200,130.41981728747487,qwen15b-npu3,
1782499694.0611176,200,139.48372704908252,qwen15b-npu6,
1782499694.0614603,200,129.27734898403287,qwen15b-npu6,
1782499694.0632112,200,116.35642312467098,qwen15b-npu5,
1782499694.063578,200,117.0963877812028,qwen15b-npu5,
1782499694.0699008,200,133.51644715294242,qwen15b-npu4,
1782499694.0754962,200,144.81745194643736,qwen15b-npu7,
1782499694.0758884,200,134.27839195355773,qwen15b-npu7,
1782499694.081257,200,151.70367807149887,qwen15b-npu3,
1782499694.0816734,200,152.67731389030814,qwen15b-npu3,
1782499694.0873911,200,116.47540284320712,qwen15b-npu6,
1782499694.1036987,200,137.72440515458584,qwen15b-npu7,
1782499694.104499,200,143.01939960569143,qwen15b-npu7,
1782499694.1095245,200,145.58138698339462,qwen15b-npu3,
1782499694.109869,200,147.14534766972065,qwen15b-npu3,
1782499694.1102455,200,148.51123606786132,qwen15b-npu3,
1782499694.1150546,200,133.53303680196404,qwen15b-npu6,
1782499694.115438,200,134.30795166641474,qwen15b-npu6,
1782499694.1341984,200,108.58671087771654,qwen15b-npu5,
1782499694.1350648,200,110.65266467630863,qwen15b-npu5,
1782499694.1411777,200,121.63651827722788,qwen15b-npu6,
1782499694.1439016,200,122.75543622672558,qwen15b-npu4,
1782499694.1595592,200,111.71341175213456,qwen15b-npu5,
1782499694.1600466,200,110.68828543648124,qwen15b-npu5,
1782499694.160909,200,137.93615670874715,qwen15b-npu7,
1782499694.1645064,200,143.89625564217567,qwen15b-npu3,
1782499694.1705887,200,109.39266718924046,qwen15b-npu4,
1782499694.171856,200,120.8925829268992,qwen15b-npu4,
1782499694.1721666,200,124.70413884148002,qwen15b-npu4,
1782499694.1725876,200,122.40132316946983,qwen15b-npu4,
1782499694.174322,200,152.6655238121748,qwen15b-npu6,
1782499694.1747618,200,126.53078092262149,qwen15b-npu6,
1782499694.17519,200,151.80864930152893,qwen15b-npu6,
1782499694.1822505,200,118.92199888825417,qwen15b-npu5,
1782499694.1890056,200,151.2353140860796,qwen15b-npu7,
1782499694.1894143,200,125.73739513754845,qwen15b-npu7,
1782499694.1945705,200,132.98950297757983,qwen15b-npu3,
1782499694.1950357,200,113.28607192263007,qwen15b-npu4,
1782499694.1964414,200,120.83996320143342,qwen15b-npu6,
1782499694.2074337,200,126.05506787076592,qwen15b-npu5,
1782499694.2167473,200,146.785294637084,qwen15b-npu7,
1782499694.2201748,200,144.16685700416565,qwen15b-npu3,
1782499694.2249475,200,137.46043294668198,qwen15b-npu6,
1782499694.2324255,200,128.65442503243685,qwen15b-npu5,
1782499694.2433834,200,133.0696539953351,qwen15b-npu4,
1782499694.2440734,200,134.44415340200067,qwen15b-npu4,
1782499694.2462182,200,130.65577810630202,qwen15b-npu7,
1782499694.246736,200,142.13987393304706,qwen15b-npu7,
1782499694.250338,200,140.39401290938258,qwen15b-npu3,
1782499694.2507124,200,135.5670802295208,qwen15b-npu3,
1782499694.2562675,200,115.00099394470453,qwen15b-npu5,
1782499694.2729244,200,138.6528112925589,qwen15b-npu7,
1782499694.2814512,200,137.44930317625403,qwen15b-npu6,
1782499694.2817054,200,121.57544679939747,qwen15b-npu6,
1782499694.2819297,200,146.73227490857244,qwen15b-npu6,
1782499694.2942233,200,123.54044010862708,qwen15b-npu4,
1782499694.2945704,200,112.21559625118971,qwen15b-npu4,
1782499694.295385,200,120.97412394359708,qwen15b-npu4,
1782499694.2958496,200,123.91530303284526,qwen15b-npu4,
1782499694.301617,200,140.63585409894586,qwen15b-npu7,
1782499694.301971,200,129.26436867564917,qwen15b-npu7,
1782499694.3045623,200,109.86643005162477,qwen15b-npu5,
1782499694.3052518,200,115.72981905192137,qwen15b-npu5,
1782499694.308147,200,132.8602726571262,qwen15b-npu3,
1782499694.3088741,200,144.26419883966446,qwen15b-npu3,
1782499694.3092244,200,149.52289313077927,qwen15b-npu3,
1782499694.3100264,200,135.1310070604086,qwen15b-npu6,
1782499694.3103695,200,138.07072769850492,qwen15b-npu6,
1782499694.328647,200,108.35639014840126,qwen15b-npu5,
1782499694.3303106,200,122.78366601094604,qwen15b-npu7,
1782499694.3306623,200,134.11945104599,qwen15b-npu7,
1782499694.3358448,200,146.73158479854465,qwen15b-npu3,
1782499694.3362184,200,141.03526715189219,qwen15b-npu3,
1782499694.341491,200,124.65244811028242,qwen15b-npu4,
1782499694.3543522,200,121.81106861680746,qwen15b-npu5,
1782499694.3547804,200,129.70112217590213,qwen15b-npu5,
1782499694.3663568,200,119.99195674434304,qwen15b-npu4,
1782499694.385255,200,141.11349685117602,qwen15b-npu7,
1782499694.3860338,200,135.2549777366221,qwen15b-npu7,
1782499694.3888967,200,132.53509998321533,qwen15b-npu6,
1782499694.389207,200,142.36283535137773,qwen15b-npu6,
1782499694.3901858,200,146.70438459143043,qwen15b-npu6,
1782499694.3921242,200,141.6816022247076,qwen15b-npu3,
1782499694.4034348,200,121.90851010382175,qwen15b-npu5,
1782499694.4038136,200,130.785359069705,qwen15b-npu5,
1782499694.413223,200,131.23154174536467,qwen15b-npu7,
1782499694.4162629,200,121.55711790546775,qwen15b-npu6,
1782499694.4166794,200,134.9008660763502,qwen15b-npu6,
1782499694.4179935,200,113.36428299546242,qwen15b-npu4,
1782499694.4183993,200,116.66217492893338,qwen15b-npu4,
1782499694.419708,200,125.3818734548986,qwen15b-npu4,
1782499694.420363,200,124.41346608102322,qwen15b-npu3,
1782499694.4275723,200,132.04647693783045,qwen15b-npu5,
1782499694.4282024,200,118.07029414921999,qwen15b-npu5,
1782499694.442434,200,133.44726711511612,qwen15b-npu7,
1782499694.4428139,200,112.42142599076033,qwen15b-npu4,
1782499694.443633,200,133.14732536673546,qwen15b-npu6,
1782499694.444071,200,134.7810858860612,qwen15b-npu7,
1782499694.4449563,200,136.73616899177432,qwen15b-npu4,
1782499694.450328,200,144.98447300866246,qwen15b-npu3,
1782499694.4506626,200,148.6233570612967,qwen15b-npu3,
1782499694.4517827,200,110.20455183461308,qwen15b-npu5,
1782499694.452097,200,121.31517613306642,qwen15b-npu5,
1782499694.4698505,200,133.5138469003141,qwen15b-npu7,
1782499694.4747555,200,108.33360021933913,qwen15b-npu5,
1782499694.4792483,200,150.52214032039046,qwen15b-npu3,
1782499694.4796574,200,143.7108749523759,qwen15b-npu3,
1782499694.4975853,200,142.73549802601337,qwen15b-npu7,
1782499694.5070577,200,152.6040444150567,qwen15b-npu3,
1782499694.516531,200,112.96587996184826,qwen15b-npu4,
1782499694.5168426,200,131.51739398017526,qwen15b-npu4,
1782499694.5216353,200,108.2967291586101,qwen15b-npu5,
1782499694.5271764,200,134.98310698196292,qwen15b-npu7,
1782499694.5275147,200,138.24478769674897,qwen15b-npu7,
1782499694.5286717,200,142.52597698941827,qwen15b-npu6,
1782499694.5290432,200,125.15613110736012,qwen15b-npu6,
1782499694.5297725,200,139.4761768169701,qwen15b-npu6,
1782499694.5351315,200,146.14083105698228,qwen15b-npu3,
1782499694.5415328,200,125.14495104551315,qwen15b-npu4,
1782499694.54194,200,122.12882097810507,qwen15b-npu4,
1782499694.5463088,200,118.58261795714498,qwen15b-npu5,
1782499694.5467188,200,128.61691508442163,qwen15b-npu5,
1782499694.5525641,200,134.0256598778069,qwen15b-npu6,
1782499694.5529413,200,132.52191990613937,qwen15b-npu6,
1782499694.5542455,200,137.46494380757213,qwen15b-npu7,
1782499694.5649,200,136.60746719688177,qwen15b-npu3,
1782499694.5661705,200,121.98502058163285,qwen15b-npu4,
1782499694.5694947,200,119.09067071974277,qwen15b-npu5,
1782499694.5811687,200,136.11508393660188,qwen15b-npu6,
1782499694.5815055,200,129.65685175731778,qwen15b-npu6,
1782499694.5827546,200,140.21182106807828,qwen15b-npu6,
1782499694.5830572,200,139.29629512131214,qwen15b-npu7,
1782499694.5834773,200,131.31971284747124,qwen15b-npu7,
1782499694.5924714,200,117.62546095997095,qwen15b-npu4,
1782499694.59375,200,150.79609211534262,qwen15b-npu3,
1782499694.5940642,200,143.2856321334839,qwen15b-npu3,
1782499694.6067798,200,127.41787591949105,qwen15b-npu6,
1782499694.6184454,200,120.76206179335713,qwen15b-npu4,
1782499694.6223378,200,152.37039187923074,qwen15b-npu3,
1782499694.622764,200,143.0312399752438,qwen15b-npu3,
1782499694.6342762,200,127.14088382199407,qwen15b-npu6,
1782499694.6442938,200,122.54441389814019,qwen15b-npu5,
1782499694.6451018,200,128.4885429777205,qwen15b-npu5,
1782499694.6454532,200,115.56732701137662,qwen15b-npu4,
1782499694.6457248,200,118.45269706100225,qwen15b-npu4,
1782499694.6612217,200,144.25291819497943,qwen15b-npu6,
1782499694.6670172,200,120.18972914665937,qwen15b-npu5,
1782499694.6692698,200,140.1160811074078,qwen15b-npu7,
1782499694.6700792,200,128.43585340306163,qwen15b-npu7,
1782499694.6705015,200,141.71674195677042,qwen15b-npu7,
1782499694.671321,200,143.6853939667344,qwen15b-npu7,
1782499694.6716394,200,125.224350951612,qwen15b-npu4,
1782499694.680223,200,138.18836817517877,qwen15b-npu3,
1782499694.68058,200,145.3531659208238,qwen15b-npu3,
1782499694.6924973,200,138.1602482870221,qwen15b-npu6,
1782499694.692867,200,126.63620105013251,qwen15b-npu5,
1782499694.6931157,200,123.5600309446454,qwen15b-npu6,
1782499694.6933548,200,111.78431287407875,qwen15b-npu5,
1782499694.6957686,200,142.70519837737083,qwen15b-npu7,
1782499694.6962245,200,131.22819177806377,qwen15b-npu4,
1782499694.6965559,200,113.36699267849326,qwen15b-npu4,
1782499694.7088356,200,156.1596067622304,qwen15b-npu3,
1782499694.7209451,200,126.77235202863812,qwen15b-npu4,
1782499694.7216036,200,114.73016208037734,qwen15b-npu4,
1782499694.7220066,200,129.44886041805148,qwen15b-npu6,
1782499694.7259717,200,144.69602098688483,qwen15b-npu7,
1782499694.7263443,200,143.51289393380284,qwen15b-npu7,
1782499694.7364042,200,142.57796807214618,qwen15b-npu3,
1782499694.7367027,200,153.1088282354176,qwen15b-npu3,
1782499694.7491608,200,126.6924710944295,qwen15b-npu6,
1782499694.7539773,200,135.46471018344164,qwen15b-npu7,
1782499694.766803,200,121.59206718206406,qwen15b-npu5,
1782499694.767517,200,133.13910365104675,qwen15b-npu3,
1782499694.7678485,200,145.015062764287,qwen15b-npu3,
1782499694.768262,200,122.73964518681169,qwen15b-npu5,
1782499694.7701669,200,125.7550660520792,qwen15b-npu4,
1782499694.7858515,200,140.0117902085185,qwen15b-npu7,
1782499694.7915804,200,124.49787696823478,qwen15b-npu5,
1782499694.7919912,200,120.29140908271074,qwen15b-npu5,
1782499694.7924144,200,112.09397483617067,qwen15b-npu5,
1782499694.7929022,200,131.58449437469244,qwen15b-npu5,
1782499694.796613,200,125.19243126735091,qwen15b-npu4,
1782499694.8055663,200,134.94593603536487,qwen15b-npu6,
1782499694.806358,200,136.1585441045463,qwen15b-npu6,
1782499694.8219924,200,126.07897724956274,qwen15b-npu4,
1782499694.822297,200,125.65757520496845,qwen15b-npu4,
1782499694.824644,200,131.70628482475877,qwen15b-npu3,
1782499694.8254206,200,144.78110196068883,qwen15b-npu3,
1782499694.8256593,200,156.28199838101864,qwen15b-npu3,
1782499694.8346565,200,141.23959792777896,qwen15b-npu6,
1782499694.8348975,200,141.71531237661839,qwen15b-npu6,
1782499694.838241,200,112.1965553611517,qwen15b-npu5,
1782499694.8385224,200,129.5864311978221,qwen15b-npu5,
1782499694.8389275,200,117.20839887857437,qwen15b-npu5,
1782499694.8412743,200,148.6629769206047,qwen15b-npu7,
1782499694.8415434,200,145.2286448329687,qwen15b-npu7,
1782499694.8470044,200,120.58995105326176,qwen15b-npu4,
1782499694.8472474,200,126.18731800466776,qwen15b-npu4,
1782499694.8608851,200,106.82072909548879,qwen15b-npu5,
1782499694.861631,200,139.5265758037567,qwen15b-npu6,
1782499694.8683808,200,131.8997759371996,qwen15b-npu7,
1782499694.8805633,200,143.7377049587667,qwen15b-npu3,
1782499694.8849144,200,117.3190288245678,qwen15b-npu5,
1782499694.8952806,200,126.946363132447,qwen15b-npu4,
1782499694.8978007,200,148.53673707693815,qwen15b-npu7,
1782499694.8981652,200,131.2826918438077,qwen15b-npu7,
1782499694.9087183,200,112.0345238596201,qwen15b-npu5,
1782499694.9181855,200,150.20488761365414,qwen15b-npu6,
1782499694.9192088,200,126.69539218768477,qwen15b-npu6,
1782499694.9194968,200,149.25486175343394,qwen15b-npu6,
1782499694.9213285,200,129.62943082675338,qwen15b-npu4,
1782499694.9216664,200,115.19907508045435,qwen15b-npu4,
1782499694.9263334,200,134.20141115784645,qwen15b-npu7,
1782499694.9274914,200,141.5514601394534,qwen15b-npu7,
1782499694.9327164,200,107.22846304997802,qwen15b-npu5,
1782499694.9401858,200,134.55097377300262,qwen15b-npu3,
1782499694.9405856,200,147.53272011876106,qwen15b-npu3,
1782499694.9446166,200,122.24378203973174,qwen15b-npu6,
1782499694.9454813,200,110.51994375884533,qwen15b-npu4,
1782499694.9535563,200,131.48858305066824,qwen15b-npu7,
1782499694.9577544,200,116.41271319240332,qwen15b-npu5,
1782499694.9674869,200,125.88152708485723,qwen15b-npu4,
1782499694.9682536,200,106.55363788828254,qwen15b-npu4,
1782499694.9700537,200,144.33099934831262,qwen15b-npu3,
1782499694.9703522,200,131.7146448418498,qwen15b-npu3,
1782499694.9706242,200,132.30772921815515,qwen15b-npu3,
1782499694.9765759,200,151.86774916946888,qwen15b-npu6,
1782499694.9768276,200,142.10168411955237,qwen15b-npu6,
1782499694.9770455,200,129.97633311897516,qwen15b-npu6,
1782499694.9821894,200,143.16237065941095,qwen15b-npu7,
1782499694.9905424,200,109.91609003394842,qwen15b-npu4,
1782499694.9990125,200,151.70297818258405,qwen15b-npu3,
1782499694.9994967,200,138.51170986890793,qwen15b-npu3,
1782499695.0004165,200,131.97229616343975,qwen15b-npu6,
1782499695.0051572,200,107.24772280082107,qwen15b-npu5,
1782499695.0059488,200,110.59728497639298,qwen15b-npu5,
1782499695.0220842,200,137.09995010867715,qwen15b-npu7,
1782499695.0287995,200,110.54728413000703,qwen15b-npu5,
1782499695.0399427,200,141.71186182647943,qwen15b-npu7,
1782499695.0525303,200,119.71998494118452,qwen15b-npu5,
1782499695.0548968,200,135.27622818946838,qwen15b-npu6,
1782499695.0552437,200,127.66899820417166,qwen15b-npu6,
1782499695.0595856,200,150.7998607121408,qwen15b-npu3,
1782499695.0599167,200,133.48542666062713,qwen15b-npu3,
1782499695.0602295,200,138.4894303046167,qwen15b-npu3,
1782499695.063341,200,122.6448342204094,qwen15b-npu4,
1782499695.0636914,200,123.39527998119593,qwen15b-npu4,
1782499695.0693386,200,150.05372697487473,qwen15b-npu7,
1782499695.0697145,200,148.2933252118528,qwen15b-npu7,
1782499695.0699458,200,125.26317173615098,qwen15b-npu7,
1782499695.0770895,200,123.46642091870308,qwen15b-npu5,
1782499695.0774643,200,109.90332998335361,qwen15b-npu5,
1782499695.0882583,200,111.61144217476249,qwen15b-npu4,
1782499695.0886724,200,143.12398107722402,qwen15b-npu3,
1782499695.0952468,200,137.38062186166644,qwen15b-npu7,
1782499695.099324,200,122.20804113894701,qwen15b-npu5,
1782499695.11208,200,141.3575792685151,qwen15b-npu6,
1782499695.1124606,200,142.31766620650887,qwen15b-npu6,
1782499695.1130738,200,142.6607882604003,qwen15b-npu6,
1782499695.113745,200,136.84949884191155,qwen15b-npu6,
1782499695.11401,200,113.5337739251554,qwen15b-npu4,
1782499695.1142526,200,114.68508094549179,qwen15b-npu4,
1782499695.1164565,200,148.10591377317905,qwen15b-npu3,
1782499695.1235008,200,117.47185001149774,qwen15b-npu5,
1782499695.1246924,200,142.44106598198414,qwen15b-npu7,
1782499695.124968,200,125.88373711332679,qwen15b-npu7,
1782499695.1468658,200,106.7960187792778,qwen15b-npu5,
1782499695.1478763,200,157.27223502472043,qwen15b-npu3,
1782499695.1530304,200,147.8022220544517,qwen15b-npu7,
1782499695.1636763,200,134.80690587311983,qwen15b-npu6,
1782499695.1705658,200,115.55683705955744,qwen15b-npu5,
1782499695.1755376,200,153.3763692714274,qwen15b-npu3,
1782499695.1852407,200,107.71302599459887,qwen15b-npu4,
1782499695.1856005,200,115.58965686708689,qwen15b-npu4,
1782499695.1862853,200,130.9613101184368,qwen15b-npu4,
1782499695.1865478,200,122.78808606788516,qwen15b-npu4,
1782499695.1933732,200,123.92215291038156,qwen15b-npu6,
1782499695.193614,200,133.93712975084782,qwen15b-npu6,
1782499695.1943066,200,124.51740726828575,qwen15b-npu5,
1782499695.2075725,200,130.3695561364293,qwen15b-npu3,
1782499695.2079759,200,147.64153119176626,qwen15b-npu3,
1782499695.2084723,200,155.84772499278188,qwen15b-npu3,
1782499695.2118435,200,112.44789697229862,qwen15b-npu4,
1782499695.2218587,200,126.52311008423567,qwen15b-npu5,
1782499695.2276103,200,164.1723900102079,qwen15b-npu7,
1782499695.2280269,200,168.0367160588503,qwen15b-npu7,
1782499695.2325444,200,115.95361027866602,qwen15b-npu4,
1782499695.2381952,200,149.4086431339383,qwen15b-npu6,
1782499695.2448728,200,132.3095289990306,qwen15b-npu5,
1782499695.2452962,200,130.9719099663198,qwen15b-npu5,
1782499695.2562497,200,142.17469468712807,qwen15b-npu7,
1782499695.2565253,200,168.14934695139527,qwen15b-npu7,
1782499695.2661042,200,142.5257669761777,qwen15b-npu6,
1782499695.2663648,200,152.54127280786633,qwen15b-npu6,
1782499695.277557,200,164.37289165332913,qwen15b-npu3,
1782499695.2779224,200,153.1619383022189,qwen15b-npu3,
1782499695.2785404,200,166.35356517508626,qwen15b-npu3,
1782499695.2838118,200,158.77700503915548,qwen15b-npu7,
1782499695.2911506,200,127.41360673680902,qwen15b-npu5,
1782499695.2938337,200,145.8906689658761,qwen15b-npu6,
1782499695.305197,200,152.0933797582984,qwen15b-npu3,
1782499695.3067648,200,113.3233830332756,qwen15b-npu4,
1782499695.3129418,200,165.96525209024549,qwen15b-npu7,
1782499695.3133054,200,142.6330883987248,qwen15b-npu7,
1782499695.3151407,200,121.45963730290532,qwen15b-npu5,
1782499695.3156018,200,129.91313310340047,qwen15b-npu5,
1782499695.322522,200,146.90290624275804,qwen15b-npu6,
1782499695.3330383,200,147.68252102658153,qwen15b-npu3,
1782499695.3390553,200,130.9742401354015,qwen15b-npu5,
1782499695.3398757,200,107.25259175524116,qwen15b-npu5,
1782499695.3401246,200,145.73176810517907,qwen15b-npu7,
1782499695.340784,200,154.1705043055117,qwen15b-npu7,
1782499695.3508205,200,143.1387010961771,qwen15b-npu6,
1782499695.3514724,200,165.10187601670623,qwen15b-npu6,
1782499695.35652,200,111.54170101508498,qwen15b-npu4,
1782499695.3617818,200,133.6229182779789,qwen15b-npu3,
1782499695.3689404,200,156.96769207715988,qwen15b-npu7,
1782499695.3694115,200,147.4608788266778,qwen15b-npu7,
1782499695.3699317,200,161.36233182623982,qwen15b-npu7,
1782499695.3769615,200,149.2536119185388,qwen15b-npu6,
1782499695.377332,200,139.02334310114384,qwen15b-npu6,
1782499695.3850718,200,107.39999311044812,qwen15b-npu5,
1782499695.39259,200,136.0009233467281,qwen15b-npu3,
1782499695.392882,200,147.46972918510437,qwen15b-npu3,
1782499695.3940463,200,137.71747518330812,qwen15b-npu7,
1782499695.4021761,200,135.99745277315378,qwen15b-npu6,
1782499695.407573,200,113.67052514106035,qwen15b-npu4,
1782499695.408382,200,129.77148173376918,qwen15b-npu4,
1782499695.4087963,200,117.57618095725775,qwen15b-npu4,
1782499695.4216611,200,137.78356509283185,qwen15b-npu3,
1782499695.4220777,200,155.62168415635824,qwen15b-npu3,
1782499695.4224567,200,144.45976028218865,qwen15b-npu3,
1782499695.4292126,200,116.16010218858719,qwen15b-npu6,
1782499695.4302287,200,123.36330907419324,qwen15b-npu6,
1782499695.4319792,200,118.60779812559485,qwen15b-npu4,
1782499695.4323542,200,109.73289795219898,qwen15b-npu4,
1782499695.432793,200,117.10853828117251,qwen15b-npu4,
1782499695.4334884,200,118.27941611409187,qwen15b-npu5,
1782499695.4483743,200,143.062979914248,qwen15b-npu7,
1782499695.455074,200,115.90645974501967,qwen15b-npu4,
1782499695.45548,200,114.62631076574326,qwen15b-npu4,
1782499695.4565017,200,116.31814297288656,qwen15b-npu5,
1782499695.4765627,200,143.45147274434566,qwen15b-npu7,
1782499695.4770038,200,137.0560103096068,qwen15b-npu7,
1782499695.478138,200,109.05607510358095,qwen15b-npu4,
1782499695.4811087,200,103.7124190479517,qwen15b-npu5,
1782499695.481518,200,111.46390996873379,qwen15b-npu5,
1782499695.4825213,200,125.90150721371174,qwen15b-npu6,
1782499695.5017238,200,107.58223384618759,qwen15b-npu4,
1782499695.5027294,200,125.65612513571978,qwen15b-npu7,
1782499695.5074272,200,155.85576510056853,qwen15b-npu3,
1782499695.5081837,200,146.32324175909162,qwen15b-npu3,
1782499695.5086432,200,157.71284699440002,qwen15b-npu3,
1782499695.512477,200,142.94053986668587,qwen15b-npu6,
1782499695.5131583,200,127.98780994489789,qwen15b-npu6,
1782499695.5258238,200,118.09563403949142,qwen15b-npu4,
1782499695.527496,200,118.9928101375699,qwen15b-npu5,
1782499695.5299118,200,136.96412974968553,qwen15b-npu7,
1782499695.53432,200,132.04125687479973,qwen15b-npu3,
1782499695.535351,200,142.68522802740335,qwen15b-npu3,
1782499695.5394168,200,130.52572682499886,qwen15b-npu6,
1782499695.5505316,200,117.66918189823627,qwen15b-npu4,
1782499695.5515676,200,121.21891509741545,qwen15b-npu4,
1782499695.5528858,200,130.70866791531444,qwen15b-npu5,
1782499695.5537083,200,121.61965761333704,qwen15b-npu5,
1782499695.5540097,200,132.21084885299206,qwen15b-npu5,
1782499695.5578027,200,125.3701034002006,qwen15b-npu7,
1782499695.564404,200,135.08794782683253,qwen15b-npu3,
1782499695.570319,200,147.74226071313024,qwen15b-npu6,
1782499695.5707538,200,137.1849705465138,qwen15b-npu6,
1782499695.575024,200,119.42874314263463,qwen15b-npu4,
1782499695.575834,200,120.65439205616713,qwen15b-npu5,
1782499695.5859144,200,137.42842292413116,qwen15b-npu7,
1782499695.5966928,200,140.09485999122262,qwen15b-npu6,
1782499695.5974238,200,116.20466224849224,qwen15b-npu4,
1782499695.599678,200,117.05091781914234,qwen15b-npu5,
1782499695.61318,200,136.04136416688561,qwen15b-npu7,
1782499695.621198,200,142.97886984422803,qwen15b-npu3,
