ts,status,latency_ms,backend,error
1782499186.8257816,200,153.08105666190386,qwen15b-npu6,
1782499186.8430758,200,139.20334493741393,qwen15b-npu3,
1782499186.8436558,200,140.18514100462198,qwen15b-npu3,
1782499186.8452828,200,121.88217882066965,qwen15b-npu5,
1782499186.8459435,200,123.91720339655876,qwen15b-npu5,
1782499186.846459,200,121.75850896164775,qwen15b-npu5,
1782499186.8474422,200,135.34704875200987,qwen15b-npu5,
1782499186.847958,200,119.74458489567041,qwen15b-npu5,
1782499186.8488162,200,126.14493817090988,qwen15b-npu4,
1782499186.8556318,200,143.99091573432088,qwen15b-npu7,
1782499186.8562784,200,145.3232653439045,qwen15b-npu6,
1782499186.8571923,200,129.67153079807758,qwen15b-npu7,
1782499186.8575177,200,154.360996093601,qwen15b-npu6,
1782499186.8577936,200,130.5719269439578,qwen15b-npu7,
1782499186.8582034,200,146.94333588704467,qwen15b-npu7,
1782499186.8585541,200,135.5307400226593,qwen15b-npu6,
1782499186.858974,200,121.14657508209348,qwen15b-npu7,
1782499186.8658967,200,119.3705927580595,qwen15b-npu5,
1782499186.871734,200,125.77228527516127,qwen15b-npu4,
1782499186.8794248,200,131.24505197629333,qwen15b-npu6,
1782499186.8798018,200,132.51303089782596,qwen15b-npu6,
1782499186.8893843,200,116.47760402411222,qwen15b-npu5,
1782499186.895231,200,125.21859211847186,qwen15b-npu4,
1782499186.896112,200,125.50402386114001,qwen15b-npu3,
1782499186.905014,200,130.03112375736237,qwen15b-npu6,
1782499186.9065554,200,133.92910873517394,qwen15b-npu7,
1782499186.9069088,200,136.53969718143344,qwen15b-npu7,
1782499186.919375,200,120.51291996613145,qwen15b-npu4,
1782499186.9364092,200,148.43294583261013,qwen15b-npu6,
1782499186.939808,200,114.96973363682628,qwen15b-npu5,
1782499186.9402113,200,116.9462869875133,qwen15b-npu5,
1782499186.9584894,200,133.2592749968171,qwen15b-npu7,
1782499186.9606576,200,134.76327573880553,qwen15b-npu6,
1782499186.962696,200,114.62712101638317,qwen15b-npu5,
1782499186.9706037,200,121.71287881210446,qwen15b-npu4,
1782499186.9709115,200,127.11939495056868,qwen15b-npu4,
1782499186.9712107,200,112.1242051012814,qwen15b-npu4,
1782499186.9722588,200,124.72839886322618,qwen15b-npu4,
1782499186.9725926,200,126.53689086437225,qwen15b-npu4,
1782499186.9868765,200,129.60151070728898,qwen15b-npu7,
1782499186.9871428,200,143.91036611050367,qwen15b-npu7,
1782499186.9875536,200,129.6478109434247,qwen15b-npu7,
1782499186.9888308,200,132.47236981987953,qwen15b-npu5,
1782499186.9904737,200,124.48245706036687,qwen15b-npu5,
1782499186.9913929,200,144.81569221243262,qwen15b-npu6,
1782499186.9917142,200,146.3460219092667,qwen15b-npu6,
1782499186.9921124,200,134.52831376343966,qwen15b-npu6,
1782499186.992502,200,134.1842208057642,qwen15b-npu5,
1782499186.9928243,200,134.20417113229632,qwen15b-npu6,
1782499186.9970624,200,141.31264807656407,qwen15b-npu3,
1782499187.0115886,200,122.1376908943057,qwen15b-npu5,
1782499187.0123103,200,107.19071188941598,qwen15b-npu5,
1782499187.01331,200,133.36410466581583,qwen15b-npu7,
1782499187.0136094,200,141.80685207247734,qwen15b-npu7,
1782499187.015142,200,135.63461089506745,qwen15b-npu6,
1782499187.0187826,200,123.42358008027077,qwen15b-npu4,
1782499187.0363173,200,129.67430101707578,qwen15b-npu5,
1782499187.0389524,200,131.928076967597,qwen15b-npu7,
1782499187.0417554,200,122.31147196143866,qwen15b-npu4,
1782499187.0426803,200,146.46983286365867,qwen15b-npu6,
1782499187.068095,200,131.61346409469843,qwen15b-npu4,
1782499187.0685978,200,128.3182231709361,qwen15b-npu4,
1782499187.0712538,200,131.3143721781671,qwen15b-npu6,
1782499187.0856867,200,113.35723334923387,qwen15b-npu5,
1782499187.0861435,200,115.45523721724749,qwen15b-npu5,
1782499187.0926082,200,131.84004602953792,qwen15b-npu4,
1782499187.0929615,200,121.63388775661588,qwen15b-npu4,
1782499187.0939636,200,131.16306066513062,qwen15b-npu7,
1782499187.094642,200,136.07087405398488,qwen15b-npu7,
1782499187.1007035,200,128.03489109501243,qwen15b-npu6,
1782499187.101215,200,130.22479508072138,qwen15b-npu6,
1782499187.1118302,200,120.34879997372627,qwen15b-npu5,
1782499187.112215,200,121.63498811423779,qwen15b-npu5,
1782499187.1224117,200,130.2262949757278,qwen15b-npu7,
1782499187.122863,200,135.64874092116952,qwen15b-npu4,
1782499187.123272,200,130.36438589915633,qwen15b-npu4,
1782499187.123632,200,136.6842081770301,qwen15b-npu7,
1782499187.1244361,200,136.80889923125505,qwen15b-npu7,
1782499187.1250703,200,127.94040003791451,qwen15b-npu7,
1782499187.1271663,200,135.33367915078998,qwen15b-npu6,
1782499187.1278338,200,138.86129204183817,qwen15b-npu6,
1782499187.128087,200,135.52105985581875,qwen15b-npu6,
1782499187.134736,200,115.883759688586,qwen15b-npu3,
1782499187.135311,200,122.9210770688951,qwen15b-npu5,
1782499187.147934,200,134.5401736907661,qwen15b-npu4,
1782499187.1483712,200,133.1267450004816,qwen15b-npu4,
1782499187.1488042,200,137.13955087587237,qwen15b-npu4,
1782499187.1540513,200,140.32773207873106,qwen15b-npu6,
1782499187.159743,200,116.99918704107404,qwen15b-npu5,
1782499187.1720576,200,135.65598102286458,qwen15b-npu7,
1782499187.1801023,200,141.04475686326623,qwen15b-npu6,
1782499187.1803362,200,138.50885024294257,qwen15b-npu6,
1782499187.1841314,200,115.39587611332536,qwen15b-npu5,
1782499187.1843984,200,113.07354085147381,qwen15b-npu5,
1782499187.1989067,200,130.67163806408644,qwen15b-npu7,
1782499187.2085683,200,107.22880205139518,qwen15b-npu5,
1782499187.2088406,200,115.80466898158193,qwen15b-npu5,
1782499187.2229414,200,130.23079466074705,qwen15b-npu4,
1782499187.2234082,200,137.59521441534162,qwen15b-npu4,
1782499187.227876,200,141.59997086971998,qwen15b-npu7,
1782499187.2281194,200,127.30687484145164,qwen15b-npu7,
1782499187.228388,200,134.31633217260242,qwen15b-npu7,
1782499187.2320862,200,108.38693007826805,qwen15b-npu5,
1782499187.2346478,200,139.92756977677345,qwen15b-npu6,
1782499187.240314,200,128.34994215518236,qwen15b-npu3,
1782499187.2486274,200,136.34902611374855,qwen15b-npu4,
1782499187.248934,200,125.95129711553454,qwen15b-npu4,
1782499187.2491994,200,121.8955791555345,qwen15b-npu4,
1782499187.2584848,200,123.68277227506042,qwen15b-npu5,
1782499187.2588186,200,123.44234017655253,qwen15b-npu7,
1782499187.2594202,200,136.8698589503765,qwen15b-npu7,
1782499187.2661836,200,138.28514842316508,qwen15b-npu6,
1782499187.2668312,200,141.64869021624327,qwen15b-npu6,
1782499187.267089,200,142.5371472723782,qwen15b-npu6,
1782499187.2673593,200,143.97049602121115,qwen15b-npu6,
1782499187.272969,200,144.80972196906805,qwen15b-npu3,
1782499187.2791586,200,130.67954825237393,qwen15b-npu4,
1782499187.2794476,200,131.3805221579969,qwen15b-npu4,
1782499187.2843578,200,130.2418652921915,qwen15b-npu5,
1782499187.291582,200,142.70450826734304,qwen15b-npu6,
1782499187.2983005,200,138.49282870069146,qwen15b-npu3,
1782499187.303309,200,122.90317704901099,qwen15b-npu4,
1782499187.3089895,200,124.79443894699216,qwen15b-npu5,
1782499187.309904,200,137.7860358916223,qwen15b-npu7,
1782499187.3220682,200,137.6025639474392,qwen15b-npu6,
1782499187.3224044,200,142.23588490858674,qwen15b-npu6,
1782499187.3281646,200,129.19331807643175,qwen15b-npu4,
1782499187.3358183,200,127.18014512211084,qwen15b-npu5,
1782499187.3369098,200,127.998820040375,qwen15b-npu7,
1782499187.3525546,200,129.0694670751691,qwen15b-npu4,
1782499187.3614361,200,133.48916685208678,qwen15b-npu5,
1782499187.361756,200,121.36137578636408,qwen15b-npu5,
1782499187.3667164,200,143.70470494031906,qwen15b-npu7,
1782499187.3670251,200,138.56985978782177,qwen15b-npu7,
1782499187.3675911,200,135.4427901096642,qwen15b-npu7,
1782499187.3778949,200,119.30719204246998,qwen15b-npu4,
1782499187.3782353,200,128.9193262346089,qwen15b-npu4,
1782499187.379579,200,130.86117897182703,qwen15b-npu6,
1782499187.3801064,200,151.91856864839792,qwen15b-npu6,
1782499187.380367,200,145.61137789860368,qwen15b-npu6,
1782499187.3866181,200,127.08636419847608,qwen15b-npu5,
1782499187.3869157,200,137.90363585576415,qwen15b-npu5,
1782499187.393808,200,126.62997096776962,qwen15b-npu7,
1782499187.3946989,200,135.81407209858298,qwen15b-npu7,
1782499187.3950508,200,128.1394213438034,qwen15b-npu7,
1782499187.4037097,200,137.43192283436656,qwen15b-npu4,
1782499187.404012,200,119.58563467487693,qwen15b-npu4,
1782499187.40432,200,131.27079186961055,qwen15b-npu4,
1782499187.406096,200,138.6547409929335,qwen15b-npu6,
1782499187.4104986,200,131.25533191487193,qwen15b-npu5,
1782499187.4193842,200,139.8581089451909,qwen15b-npu7,
1782499187.420026,200,128.37006291374564,qwen15b-npu7,
1782499187.4260466,200,127.631108276546,qwen15b-npu4,
1782499187.4343672,200,130.9901298955083,qwen15b-npu6,
1782499187.4363465,200,127.29536509141326,qwen15b-npu5,
1782499187.436609,200,126.64413079619408,qwen15b-npu5,
1782499187.4373271,200,114.85874326899648,qwen15b-npu5,
1782499187.4462266,200,124.03972400352359,qwen15b-npu7,
1782499187.4643915,200,127.39948695525527,qwen15b-npu6,
1782499187.464725,200,128.8031255826354,qwen15b-npu6,
1782499187.4656365,200,137.3815732076764,qwen15b-npu6,
1782499187.4738889,200,106.79739993065596,qwen15b-npu4,
1782499187.4771516,200,115.60905771329999,qwen15b-npu3,
1782499187.4847634,200,132.13257817551494,qwen15b-npu5,
1782499187.5005486,200,138.7074408121407,qwen15b-npu7,
1782499187.5009024,200,122.57794383913279,qwen15b-npu4,
1782499187.5012164,200,114.20044768601656,qwen15b-npu4,
1782499187.5023966,200,135.57865982875228,qwen15b-npu7,
1782499187.507901,200,129.9146031960845,qwen15b-npu3,
1782499187.5084634,200,140.80593595281243,qwen15b-npu3,
1782499187.5128706,200,118.07833518832922,qwen15b-npu5,
1782499187.5132737,200,133.62085726112127,qwen15b-npu5,
1782499187.5135417,200,118.41853614896536,qwen15b-npu5,
1782499187.519626,200,139.43124702200294,qwen15b-npu6,
1782499187.5200725,200,139.60811821743846,qwen15b-npu6,
1782499187.5247023,200,130.8142887428403,qwen15b-npu4,
1782499187.5250137,200,121.22404482215643,qwen15b-npu4,
1782499187.526873,200,140.18926117569208,qwen15b-npu7,
1782499187.5329907,200,128.87600576505065,qwen15b-npu3,
1782499187.5366838,200,116.58201366662979,qwen15b-npu5,
1782499187.5485592,200,144.15431767702103,qwen15b-npu6,
1782499187.5496922,200,143.52168329060078,qwen15b-npu6,
1782499187.5500848,200,123.94865322858095,qwen15b-npu4,
1782499187.5504549,200,130.97307039424777,qwen15b-npu6,
1782499187.5509658,200,116.47418374195695,qwen15b-npu4,
1782499187.5539103,200,143.3320422656834,qwen15b-npu7,
1782499187.5613246,200,124.64253790676594,qwen15b-npu5,
1782499187.5617085,200,125.28688181191683,qwen15b-npu5,
1782499187.5722935,200,125.97298715263605,qwen15b-npu6,
1782499187.5796075,200,142.2005337662995,qwen15b-npu7,
1782499187.585682,200,120.83986215293407,qwen15b-npu5,
1782499187.5982347,200,124.26143558695912,qwen15b-npu4,
1782499187.6012774,200,136.79705932736397,qwen15b-npu6,
1782499187.6020553,200,124.81879908591509,qwen15b-npu6,
1782499187.607685,200,122.85078596323729,qwen15b-npu7,
1782499187.6084561,200,142.73403817787766,qwen15b-npu7,
1782499187.6241615,200,115.63611822202802,qwen15b-npu4,
1782499187.6248157,200,124.15608391165733,qwen15b-npu4,
1782499187.6281211,200,125.61337416991591,qwen15b-npu6,
1782499187.6350238,200,121.68868817389011,qwen15b-npu7,
1782499187.6354015,200,121.79013900458813,qwen15b-npu7,
1782499187.6357746,200,134.79855516925454,qwen15b-npu7,
1782499187.636712,200,128.71386529877782,qwen15b-npu5,
1782499187.6371214,200,135.73821214959025,qwen15b-npu5,
1782499187.64946,200,122.52842402085662,qwen15b-npu4,
1782499187.6499484,200,130.21548511460423,qwen15b-npu4,
1782499187.6600344,200,139.81565833091736,qwen15b-npu7,
1782499187.6626372,200,149.62495397776365,qwen15b-npu6,
1782499187.6629138,200,112.72325832396746,qwen15b-npu5,
1782499187.6631892,200,138.38865887373686,qwen15b-npu6,
1782499187.663553,200,138.47253983840346,qwen15b-npu6,
1782499187.663925,200,127.17011477798223,qwen15b-npu6,
1782499187.6649806,200,131.8844659253955,qwen15b-npu5,
1782499187.6746833,200,124.08330477774143,qwen15b-npu4,
1782499187.6751566,200,124.11592481657863,qwen15b-npu4,
1782499187.6761658,200,127.49074725434184,qwen15b-npu4,
1782499187.687314,200,133.2850055769086,qwen15b-npu5,
1782499187.6877155,200,115.3556858189404,qwen15b-npu5,
1782499187.6890457,200,127.22573475912213,qwen15b-npu6,
1782499187.6897438,200,139.937830157578,qwen15b-npu7,
1782499187.6906028,200,129.17381804436445,qwen15b-npu7,
1782499187.6968079,200,117.1371778473258,qwen15b-npu3,
1782499187.7211633,200,119.79369493201375,qwen15b-npu4,
1782499187.7221222,200,136.31539605557919,qwen15b-npu3,
1782499187.7358782,200,110.99900724366307,qwen15b-npu5,
1782499187.7423062,200,140.14318119734526,qwen15b-npu7,
1782499187.742771,200,134.22195240855217,qwen15b-npu7,
1782499187.7441475,200,145.82986943423748,qwen15b-npu7,
1782499187.7445412,200,136.7609789595008,qwen15b-npu6,
1782499187.7463212,200,118.07924509048462,qwen15b-npu4,
1782499187.7467597,200,122.53646412864327,qwen15b-npu4,
1782499187.762772,200,126.9290130585432,qwen15b-npu5,
1782499187.7631633,200,113.14871069043875,qwen15b-npu5,
1782499187.763463,200,128.32461157813668,qwen15b-npu5,
1782499187.768057,200,131.2711020000279,qwen15b-npu7,
1782499187.7752242,200,139.7050078958273,qwen15b-npu6,
1782499187.775542,200,138.29628890380263,qwen15b-npu6,
1782499187.7761111,200,126.55876018106937,qwen15b-npu6,
1782499187.7867646,200,126.62174133583903,qwen15b-npu5,
1782499187.7872393,200,124.25667466595769,qwen15b-npu5,
1782499187.7985022,200,134.83116496354342,qwen15b-npu7,
1782499187.7991695,200,122.93081730604172,qwen15b-npu7,
1782499187.79948,200,136.18299504742026,qwen15b-npu7,
1782499187.79971,200,124.87628916278481,qwen15b-npu7,
1782499187.800102,200,136.06965402141213,qwen15b-npu7,
1782499187.801408,200,138.69492104277015,qwen15b-npu6,
1782499187.8024006,200,137.35485216602683,qwen15b-npu6,
1782499187.8027403,200,127.28711497038603,qwen15b-npu6,
1782499187.8239696,200,133.2590146921575,qwen15b-npu7,
1782499187.824336,200,134.47750359773636,qwen15b-npu4,
1782499187.824713,200,137.28986214846373,qwen15b-npu5,
1782499187.8251605,200,135.9681929461658,qwen15b-npu4,
1782499187.8257952,200,128.89233604073524,qwen15b-npu5,
1782499187.830998,200,143.16714089363813,qwen15b-npu6,
1782499187.8479023,200,125.71863504126668,qwen15b-npu4,
1782499187.848314,200,127.08554416894913,qwen15b-npu4,
1782499187.8631654,200,118.90082992613316,qwen15b-npu5,
1782499187.8636055,200,127.61299824342132,qwen15b-npu5,
1782499187.8729234,200,128.27111268416047,qwen15b-npu4,
1782499187.8738735,200,127.43273703381419,qwen15b-npu4,
1782499187.8743746,200,131.4983027987182,qwen15b-npu4,
1782499187.8749783,200,132.5299497693777,qwen15b-npu7,
1782499187.875287,200,128.40778287500143,qwen15b-npu7,
1782499187.888205,200,124.97645011171699,qwen15b-npu5,
1782499187.8886607,200,120.49931986257434,qwen15b-npu5,
1782499187.8980086,200,122.33309214934707,qwen15b-npu4,
1782499187.898436,200,135.53652027621865,qwen15b-npu4,
1782499187.9019234,200,138.352878857404,qwen15b-npu7,
1782499187.9119313,200,112.66486858949065,qwen15b-npu5,
1782499187.9124844,200,125.61709433794022,qwen15b-npu5,
1782499187.917105,200,140.8816957846284,qwen15b-npu6,
1782499187.9174912,200,130.11622475460172,qwen15b-npu6,
1782499187.9179516,200,142.64244819059968,qwen15b-npu6,
1782499187.9227042,200,124.09551395103335,qwen15b-npu4,
1782499187.923365,200,123.59231105074286,qwen15b-npu4,
1782499187.93253,200,131.02949038147926,qwen15b-npu3,
1782499187.9365847,200,111.26477923244238,qwen15b-npu5,
1782499187.9442835,200,144.1054679453373,qwen15b-npu6,
1782499187.9445488,200,145.00213274732232,qwen15b-npu6,
1782499187.9463608,200,120.49031024798751,qwen15b-npu4,
1782499187.9543097,200,151.81166818365455,qwen15b-npu7,
1782499187.9552565,200,130.4580462165177,qwen15b-npu7,
1782499187.9555953,200,131.1314608901739,qwen15b-npu7,
1782499187.9588816,200,156.0366773046553,qwen15b-npu3,
1782499187.960865,200,129.7963229008019,qwen15b-npu5,
1782499187.9708064,200,122.42613406851888,qwen15b-npu4,
1782499187.9721537,200,148.0799838900566,qwen15b-npu6,
1782499187.9800317,200,131.97604706510901,qwen15b-npu7,
1782499187.985984,200,111.54764099046588,qwen15b-npu5,
1782499187.9863627,200,123.06553684175014,qwen15b-npu5,
1782499187.9873636,200,123.64674219861627,qwen15b-npu3,
1782499187.9959822,200,122.03461118042469,qwen15b-npu4,
1782499188.0011141,200,125.71825506165624,qwen15b-npu6,
1782499188.0067272,200,131.66974391788244,qwen15b-npu7,
1782499188.0072863,200,134.254802018404,qwen15b-npu7,
1782499188.021443,200,109.42024691030383,qwen15b-npu4,
1782499188.021781,200,109.23842480406165,qwen15b-npu4,
1782499188.030498,200,141.72945078462362,qwen15b-npu6,
1782499188.0315228,200,129.49685007333755,qwen15b-npu6,
1782499188.031976,200,143.64484418183565,qwen15b-npu6,
1782499188.0334368,200,135.30785916373134,qwen15b-npu7,
1782499188.0342495,200,135.73821214959025,qwen15b-npu7,
1782499188.0345705,200,111.09815770760179,qwen15b-npu5,
1782499188.0387065,200,121.48847710341215,qwen15b-npu3,
1782499188.04603,200,128.40940291061997,qwen15b-npu4,
1782499188.0582678,200,140.20799193531275,qwen15b-npu6,
1782499188.05988,200,127.24536471068859,qwen15b-npu5,
1782499188.060238,200,113.76145575195551,qwen15b-npu5,
1782499188.060653,200,123.96166380494833,qwen15b-npu7,
1782499188.0616229,200,117.2577990218997,qwen15b-npu7,
1782499188.0649412,200,142.117393668741,qwen15b-npu3,
1782499188.0714366,200,117.03493678942323,qwen15b-npu4,
1782499188.0718753,200,116.15834198892117,qwen15b-npu4,
1782499188.086713,200,127.76179891079664,qwen15b-npu7,
1782499188.0884047,200,133.07754369452596,qwen15b-npu6,
1782499188.0887077,200,127.73540895432234,qwen15b-npu6,
1782499188.0893881,200,144.78004118427634,qwen15b-npu6,
1782499188.0966153,200,110.52002431824803,qwen15b-npu4,
1782499188.097055,200,126.17531791329384,qwen15b-npu4,
1782499188.1089854,200,121.54206819832325,qwen15b-npu5,
1782499188.1098452,200,123.38849902153015,qwen15b-npu5,
1782499188.1117146,200,115.63777783885598,qwen15b-npu7,
1782499188.1153007,200,135.18366822972894,qwen15b-npu3,
1782499188.1162398,200,144.02303704991937,qwen15b-npu6,
1782499188.1200583,200,112.69150767475367,qwen15b-npu4,
1782499188.1343517,200,112.82043857499957,qwen15b-npu5,
1782499188.134653,200,112.80874907970428,qwen15b-npu5,
1782499188.1357512,200,128.90447629615664,qwen15b-npu5,
1782499188.1456146,200,111.27752903848886,qwen15b-npu4,
1782499188.145949,200,112.40182677283883,qwen15b-npu4,
1782499188.1468194,200,145.6259172409773,qwen15b-npu6,
1782499188.1575098,200,111.37505015358329,qwen15b-npu5,
1782499188.1647015,200,133.06125439703465,qwen15b-npu7,
1782499188.1651084,200,134.55054303631186,qwen15b-npu7,
1782499188.1710508,200,132.24666891619563,qwen15b-npu4,
1782499188.1714983,200,109.77861890569329,qwen15b-npu4,
1782499188.1755936,200,143.53710319846869,qwen15b-npu6,
1782499188.1759675,200,141.29047887399793,qwen15b-npu6,
1782499188.1825848,200,111.04102712124586,qwen15b-npu5,
1782499188.183614,200,118.57258714735508,qwen15b-npu5,
1782499188.1933568,200,132.99229322001338,qwen15b-npu7,
