ts,status,latency_ms,backend,error
1782498407.6234887,200,130.55245717987418,qwen15b-npu5,
1782498407.6267498,200,134.2190420255065,qwen15b-npu4,
1782498407.6275127,200,125.1866607926786,qwen15b-npu4,
1782498407.6366594,200,156.87468508258462,qwen15b-npu6,
1782498407.6369193,200,145.5970094539225,qwen15b-npu6,
1782498407.6379683,200,138.59099196270108,qwen15b-npu6,
1782498407.6464684,200,125.5180137231946,qwen15b-npu7,
1782498407.6496642,200,114.14381675422192,qwen15b-npu4,
1782498407.6639342,200,129.29126899689436,qwen15b-npu6,
1782498407.6646695,200,138.9779644086957,qwen15b-npu6,
1782498407.6739495,200,120.76881201937795,qwen15b-npu5,
1782498407.6743174,200,124.53773664310575,qwen15b-npu5,
1782498407.6751745,200,120.68939208984375,qwen15b-npu5,
1782498407.6761613,200,122.57026508450508,qwen15b-npu4,
1782498407.677403,200,114.94931299239397,qwen15b-npu5,
1782498407.6778724,200,142.91823096573353,qwen15b-npu7,
1782498407.6788788,200,127.6415977627039,qwen15b-npu4,
1782498407.6796772,200,128.69194522500038,qwen15b-npu7,
1782498407.6803062,200,154.13950569927692,qwen15b-npu7,
1782498407.6813664,200,154.46725906804204,qwen15b-npu7,
1782498407.6980634,200,115.85129937157035,qwen15b-npu5,
1782498407.698426,200,108.40662894770503,qwen15b-npu5,
1782498407.7025385,200,147.78559422120452,qwen15b-npu7,
1782498407.720368,200,128.22094187140465,qwen15b-npu4,
1782498407.7226,200,118.68232814595103,qwen15b-npu5,
1782498407.7229607,200,141.54150104150176,qwen15b-npu6,
1782498407.723247,200,118.83266875520349,qwen15b-npu5,
1782498407.723656,200,141.90543396398425,qwen15b-npu6,
1782498407.7310336,200,123.48669022321701,qwen15b-npu7,
1782498407.7314143,200,141.83223387226462,qwen15b-npu7,
1782498407.7457259,200,108.74333092942834,qwen15b-npu4,
1782498407.7460608,200,128.65059403702617,qwen15b-npu4,
1782498407.7464905,200,109.75380800664425,qwen15b-npu5,
1782498407.7506168,200,147.08161912858486,qwen15b-npu6,
1782498407.759238,200,121.14924378693104,qwen15b-npu7,
1782498407.76017,200,136.60827791318297,qwen15b-npu7,
1782498407.7677267,200,102.95627219602466,qwen15b-npu4,
1782498407.7800374,200,152.40965504199266,qwen15b-npu6,
1782498407.7803376,200,133.7776086293161,qwen15b-npu6,
1782498407.781512,200,154.6289399266243,qwen15b-npu6,
1782498407.7865186,200,136.78137864917517,qwen15b-npu7,
1782498407.7930965,200,112.66926769167185,qwen15b-npu4,
1782498407.7934563,200,113.69952419772744,qwen15b-npu4,
1782498407.7982333,200,122.94494593515992,qwen15b-npu5,
1782498407.798947,200,124.88973001018167,qwen15b-npu5,
1782498407.799385,200,124.9481001868844,qwen15b-npu5,
1782498407.7996979,200,120.7155711017549,qwen15b-npu5,
1782498407.8084347,200,144.4249707274139,qwen15b-npu6,
1782498407.8088045,200,131.2908218242228,qwen15b-npu6,
1782498407.8092208,200,127.78242910280824,qwen15b-npu6,
1782498407.816431,200,138.43121100217104,qwen15b-npu7,
1782498407.8168187,200,140.52909519523382,qwen15b-npu7,
1782498407.8359087,200,137.7477371133864,qwen15b-npu6,
1782498407.842569,200,118.79157833755016,qwen15b-npu4,
1782498407.8428698,200,111.71490093693137,qwen15b-npu4,
1782498407.8431246,200,120.10322697460651,qwen15b-npu4,
1782498407.8436258,200,123.17472789436579,qwen15b-npu4,
1782498407.8450809,200,121.70800799503922,qwen15b-npu5,
1782498407.8459184,200,114.38423907384276,qwen15b-npu5,
1782498407.8463788,200,143.7560971826315,qwen15b-npu7,
1782498407.8473969,200,148.86911120265722,qwen15b-npu7,
1782498407.8649328,200,142.21365563571453,qwen15b-npu6,
1782498407.8698127,200,119.12863980978727,qwen15b-npu5,
1782498407.8702154,200,109.91919878870249,qwen15b-npu5,
1782498407.873626,200,127.44288705289364,qwen15b-npu7,
1782498407.873974,200,128.1542112119496,qwen15b-npu7,
1782498407.888256,200,128.91149567440152,qwen15b-npu4,
1782498407.8923724,200,124.55229694023728,qwen15b-npu5,
1782498407.8946805,200,148.07932591065764,qwen15b-npu6,
1782498407.9141328,200,114.36812812462449,qwen15b-npu4,
1782498407.914454,200,115.39613595232368,qwen15b-npu4,
1782498407.9153838,200,128.7926360964775,qwen15b-npu4,
1782498407.9171445,200,107.80653497204185,qwen15b-npu3,
1782498407.9178092,200,124.62603813037276,qwen15b-npu5,
1782498407.9249058,200,131.33268291130662,qwen15b-npu6,
1782498407.9256265,200,145.510068628937,qwen15b-npu6,
1782498407.931808,200,133.4518468938768,qwen15b-npu7,
1782498407.932111,200,150.48070112243295,qwen15b-npu7,
1782498407.9324596,200,151.99453197419643,qwen15b-npu7,
1782498407.9370735,200,120.55097101256251,qwen15b-npu4,
1782498407.9429662,200,126.03223696351051,qwen15b-npu5,
1782498407.9526381,200,153.1458687968552,qwen15b-npu6,
1782498407.9532425,200,144.7002119384706,qwen15b-npu6,
1782498407.9599838,200,151.0648657567799,qwen15b-npu7,
1782498407.9626641,200,119.47920359671116,qwen15b-npu4,
1782498407.97762,200,134.68599505722523,qwen15b-npu5,
1782498407.9779444,200,132.76432221755385,qwen15b-npu5,
1782498407.9784033,200,135.75020292773843,qwen15b-npu5,
1782498407.9789581,200,132.44180008769035,qwen15b-npu5,
1782498407.9827766,200,135.27673995122313,qwen15b-npu6,
1782498407.9830577,200,137.00687093660235,qwen15b-npu6,
1782498407.9841292,200,148.12765596434474,qwen15b-npu6,
1782498407.9865398,200,116.19722098112106,qwen15b-npu4,
1782498407.9868968,200,121.8878598883748,qwen15b-npu4,
1782498407.987453,200,117.52849956974387,qwen15b-npu4,
1782498407.9882758,200,144.53966217115521,qwen15b-npu7,
1782498408.0097096,200,135.6768519617617,qwen15b-npu6,
1782498408.017035,200,128.68964485824108,qwen15b-npu5,
1782498408.0173883,200,143.66477634757757,qwen15b-npu7,
1782498408.0178115,200,125.3596730530262,qwen15b-npu7,
1782498408.0302505,200,105.24700721725821,qwen15b-npu4,
1782498408.042385,200,125.1686722971499,qwen15b-npu5,
1782498408.042776,200,117.08567710593343,qwen15b-npu5,
1782498408.043894,200,112.00495297089219,qwen15b-npu5,
1782498408.0459573,200,108.76632202416658,qwen15b-npu3,
1782498408.0464144,200,132.180938962847,qwen15b-npu7,
1782498408.046871,200,128.98910697549582,qwen15b-npu7,
1782498408.0475862,200,152.79684774577618,qwen15b-npu7,
1782498408.067202,200,151.7029399983585,qwen15b-npu6,
1782498408.068446,200,125.38328301161528,qwen15b-npu6,
1782498408.0688386,200,154.3082483112812,qwen15b-npu6,
1782498408.0731657,200,140.63177583739161,qwen15b-npu7,
1782498408.073462,200,141.22731005772948,qwen15b-npu7,
1782498408.079579,200,126.87202310189605,qwen15b-npu4,
1782498408.0799773,200,117.2169279307127,qwen15b-npu4,
1782498408.08037,200,127.06065410748124,qwen15b-npu4,
1782498408.090262,200,111.16420803591609,qwen15b-npu5,
1782498408.093658,200,133.56453785672784,qwen15b-npu6,
1782498408.1002674,200,121.75481906160712,qwen15b-npu7,
1782498408.1026304,200,124.5281370356679,qwen15b-npu4,
1782498408.1033702,200,120.2243990264833,qwen15b-npu4,
1782498408.115474,200,128.45143303275108,qwen15b-npu5,
1782498408.1158166,200,131.58071413636208,qwen15b-npu5,
1782498408.1223276,200,134.75727569311857,qwen15b-npu6,
1782498408.1226115,200,144.9067839421332,qwen15b-npu6,
1782498408.1229677,200,136.32693700492382,qwen15b-npu6,
1782498408.1261978,200,116.3934818468988,qwen15b-npu4,
1782498408.1290777,200,146.21956273913383,qwen15b-npu7,
1782498408.129986,200,141.60555182024837,qwen15b-npu7,
1782498408.1391506,200,122.0149202272296,qwen15b-npu5,
1782498408.1486404,200,131.1621516942978,qwen15b-npu6,
1782498408.1512523,200,108.75463066622615,qwen15b-npu4,
1782498408.156875,200,139.00120416656137,qwen15b-npu7,
1782498408.164702,200,117.70414095371962,qwen15b-npu5,
1782498408.1650453,200,122.15878115966916,qwen15b-npu5,
1782498408.1761873,200,108.90457173809409,qwen15b-npu4,
1782498408.176495,200,129.93890326470137,qwen15b-npu4,
1782498408.1767764,200,108.22620708495378,qwen15b-npu4,
1782498408.1774735,200,133.51616775617003,qwen15b-npu6,
1782498408.1782994,200,147.9859547689557,qwen15b-npu6,
1782498408.1860416,200,138.37684085592628,qwen15b-npu7,
1782498408.1867435,200,140.65897511318326,qwen15b-npu7,
1782498408.1889894,200,120.03172701224685,qwen15b-npu5,
1782498408.1987023,200,125.46453392133117,qwen15b-npu4,
1782498408.2039099,200,130.37600694224238,qwen15b-npu6,
1782498408.2140875,200,133.99985106661916,qwen15b-npu7,
1782498408.2144601,200,134.75851574912667,qwen15b-npu5,
1782498408.2148073,200,134.3165929429233,qwen15b-npu5,
1782498408.2223718,200,106.81594768539071,qwen15b-npu4,
1782498408.231985,200,141.61892188712955,qwen15b-npu6,
1782498408.2325625,200,138.8340126723051,qwen15b-npu6,
1782498408.2333548,200,110.30947184190154,qwen15b-npu3,
1782498408.243599,200,143.23752280324697,qwen15b-npu7,
1782498408.2439034,200,140.46112541109324,qwen15b-npu7,
1782498408.2443676,200,141.62581181153655,qwen15b-npu7,
1782498408.247426,200,121.16713402792811,qwen15b-npu4,
1782498408.2478123,200,125.1354911364615,qwen15b-npu4,
1782498408.261715,200,145.78241994604468,qwen15b-npu6,
1782498408.2620955,200,139.68232879415154,qwen15b-npu6,
1782498408.26255,200,132.4469712562859,qwen15b-npu6,
1782498408.2640166,200,112.65697795897722,qwen15b-npu5,
1782498408.2643998,200,125.14288118109107,qwen15b-npu5,
1782498408.2701094,200,121.39861565083265,qwen15b-npu4,
1782498408.270771,200,141.58635213971138,qwen15b-npu7,
1782498408.2818222,200,124.85032994300127,qwen15b-npu3,
1782498408.2878408,200,123.03267698734999,qwen15b-npu5,
1782498408.2886584,200,111.12069664523005,qwen15b-npu5,
1782498408.2958589,200,119.28732180967927,qwen15b-npu4,
1782498408.296301,200,109.48074609041214,qwen15b-npu4,
1782498408.2983801,200,133.24979599565268,qwen15b-npu7,
1782498408.312756,200,126.6076909378171,qwen15b-npu5,
1782498408.313107,200,124.0508439950645,qwen15b-npu5,
1782498408.3146436,200,137.74881605058908,qwen15b-npu6,
1782498408.3150403,200,136.67486887425184,qwen15b-npu6,
1782498408.3271465,200,150.86948405951262,qwen15b-npu7,
1782498408.3275526,200,128.74177610501647,qwen15b-npu7,
1782498408.3364413,200,121.86039984226227,qwen15b-npu5,
1782498408.3419528,200,127.75271898135543,qwen15b-npu6,
1782498408.3423584,200,138.34330113604665,qwen15b-npu6,
1782498408.3434427,200,109.98323978856206,qwen15b-npu4,
1782498408.3443155,200,112.26436542347074,qwen15b-npu4,
1782498408.3542066,200,131.76249619573355,qwen15b-npu7,
1782498408.3545418,200,139.66135866940022,qwen15b-npu7,
1782498408.3624053,200,129.77516185492277,qwen15b-npu5,
1782498408.3628318,200,119.15092077106237,qwen15b-npu5,
1782498408.3685157,200,120.58076029643416,qwen15b-npu6,
1782498408.3830435,200,139.01991490274668,qwen15b-npu7,
1782498408.3834448,200,138.94783426076174,qwen15b-npu7,
1782498408.3838856,200,136.3523369655013,qwen15b-npu7,
1782498408.385715,200,123.88944299891591,qwen15b-npu5,
1782498408.392964,200,128.4095742739737,qwen15b-npu4,
1782498408.3933403,200,130.66894793882966,qwen15b-npu4,
1782498408.3938277,200,123.61548189073801,qwen15b-npu4,
1782498408.3984234,200,136.224125046283,qwen15b-npu6,
1782498408.398779,200,127.9360200278461,qwen15b-npu6,
1782498408.4081998,200,144.07151797786355,qwen15b-npu7,
1782498408.4123628,200,116.36581178754568,qwen15b-npu5,
1782498408.4127414,200,114.26150798797607,qwen15b-npu5,
1782498408.4166896,200,127.93271010741591,qwen15b-npu4,
1782498408.4170492,200,129.1039576753974,qwen15b-npu4,
1782498408.4239824,200,142.05448515713215,qwen15b-npu6,
1782498408.424813,200,128.39241325855255,qwen15b-npu6,
1782498408.4359074,200,108.64354018121958,qwen15b-npu5,
1782498408.436235,200,121.08974391594529,qwen15b-npu5,
1782498408.4372005,200,122.42796318605542,qwen15b-npu7,
1782498408.4378684,200,124.64280799031258,qwen15b-npu7,
1782498408.441118,200,113.49746398627758,qwen15b-npu4,
1782498408.4511712,200,138.31431977450848,qwen15b-npu6,
1782498408.4598413,200,117.77607118710876,qwen15b-npu5,
1782498408.462936,200,126.42456032335758,qwen15b-npu7,
1782498408.464917,200,110.62839441001415,qwen15b-npu4,
1782498408.4655106,200,121.08603492379189,qwen15b-npu4,
1782498408.4798152,200,136.27603696659207,qwen15b-npu6,
1782498408.480253,200,137.76269694790244,qwen15b-npu6,
1782498408.4845002,200,121.55305687338114,qwen15b-npu5,
1782498408.4887614,200,126.23792886734009,qwen15b-npu4,
1782498408.4908717,200,122.24986217916012,qwen15b-npu7,
1782498408.4914315,200,136.77493995055556,qwen15b-npu7,
1782498408.5064142,200,123.24535893276334,qwen15b-npu6,
1782498408.5114682,200,112.57357615977526,qwen15b-npu5,
1782498408.5117247,200,118.25795471668243,qwen15b-npu5,
1782498408.5120018,200,126.17850815877318,qwen15b-npu5,
1782498408.5134788,200,114.9710132740438,qwen15b-npu4,
1782498408.51428,200,130.720647983253,qwen15b-npu4,
1782498408.5179493,200,134.00298124179244,qwen15b-npu7,
1782498408.5344894,200,126.19424797594547,qwen15b-npu5,
1782498408.5347774,200,121.9650898128748,qwen15b-npu5,
1782498408.5360518,200,142.97718135640025,qwen15b-npu6,
1782498408.5363867,200,142.44441781193018,qwen15b-npu6,
1782498408.53782,200,112.89926897734404,qwen15b-npu4,
1782498408.5454903,200,133.0183739773929,qwen15b-npu7,
1782498408.5583754,200,122.02600110322237,qwen15b-npu5,
1782498408.562912,200,125.61040418222547,qwen15b-npu4,
1782498408.5638905,200,122.70504515618086,qwen15b-npu4,
1782498408.5645518,200,147.7618832141161,qwen15b-npu6,
1782498408.5650096,200,140.92827681452036,qwen15b-npu6,
1782498408.5656548,200,148.53970892727375,qwen15b-npu6,
1782498408.5745826,200,136.64224883541465,qwen15b-npu7,
1782498408.5749178,200,123.67635127156973,qwen15b-npu7,
1782498408.5757442,200,139.74924990907311,qwen15b-npu7,
1782498408.582693,200,117.7082909271121,qwen15b-npu5,
1782498408.586728,200,106.80632805451751,qwen15b-npu4,
1782498408.5908928,200,127.85222893580794,qwen15b-npu6,
1782498408.591315,200,131.375543307513,qwen15b-npu6,
1782498408.6006873,200,135.10445784777403,qwen15b-npu7,
1782498408.602559,200,111.6166110150516,qwen15b-npu3,
1782498408.6077774,200,127.40020733326674,qwen15b-npu5,
1782498408.608151,200,123.55486070737243,qwen15b-npu5,
1782498408.6117475,200,122.87899618968368,qwen15b-npu4,
1782498408.6278536,200,136.3542266190052,qwen15b-npu7,
1782498408.630945,200,116.56395392492414,qwen15b-npu5,
1782498408.635852,200,117.84249311313033,qwen15b-npu4,
1782498408.6361248,200,122.57820460945368,qwen15b-npu4,
1782498408.6460574,200,134.26678208634257,qwen15b-npu6,
1782498408.6464365,200,139.95346101000905,qwen15b-npu6,
1782498408.6573806,200,145.3070556744933,qwen15b-npu7,
1782498408.6576462,200,146.10501192510128,qwen15b-npu7,
1782498408.6580105,200,123.10833809897304,qwen15b-npu7,
1782498408.6595395,200,121.64865806698799,qwen15b-npu4,
1782498408.660339,200,124.1954849101603,qwen15b-npu4,
1782498408.6734424,200,136.93049969151616,qwen15b-npu6,
1782498408.6742764,200,139.71002912148833,qwen15b-npu6,
1782498408.680039,200,114.266328047961,qwen15b-npu5,
1782498408.6803932,200,117.37230885773897,qwen15b-npu5,
1782498408.6844583,200,138.8964639045298,qwen15b-npu7,
1782498408.6848524,200,126.38344010338187,qwen15b-npu4,
1782498408.685717,200,121.04614404961467,qwen15b-npu4,
1782498408.7017534,200,137.77096569538116,qwen15b-npu6,
1782498408.7020702,200,127.38061603158712,qwen15b-npu6,
1782498408.7050521,200,129.24059899523854,qwen15b-npu5,
1782498408.7054167,200,122.65702383592725,qwen15b-npu5,
1782498408.708506,200,117.53677017986774,qwen15b-npu4,
1782498408.713139,200,148.01255520433187,qwen15b-npu7,
1782498408.713437,200,138.44905979931355,qwen15b-npu7,
1782498408.7140439,200,127.21791490912437,qwen15b-npu7,
1782498408.7308807,200,130.08499471470714,qwen15b-npu6,
1782498408.7314086,200,140.02844132483006,qwen15b-npu6,
1782498408.7322233,200,129.5846221037209,qwen15b-npu5,
1782498408.732646,200,124.4267369620502,qwen15b-npu5,
1782498408.7330043,200,125.09675091132522,qwen15b-npu4,
1782498408.7390013,200,127.18799524009228,qwen15b-npu7,
1782498408.753117,200,117.19508795067668,qwen15b-npu5,
1782498408.7576702,200,129.74418280646205,qwen15b-npu6,
1782498408.7581048,200,111.93704279139638,qwen15b-npu4,
1782498408.768418,200,132.2235893458128,qwen15b-npu7,
1782498408.7686608,200,122.15412221848965,qwen15b-npu7,
1782498408.7695336,200,138.52183194831014,qwen15b-npu7,
1782498408.778486,200,118.84798901155591,qwen15b-npu5,
1782498408.7806563,200,123.19496786221862,qwen15b-npu4,
1782498408.7814047,200,120.99033314734697,qwen15b-npu4,
1782498408.7834027,200,109.85996900126338,qwen15b-npu3,
1782498408.7928188,200,134.69378603622317,qwen15b-npu6,
1782498408.7935424,200,135.8361430466175,qwen15b-npu6,
1782498408.8026216,200,122.16339074075222,qwen15b-npu5,
1782498408.8029253,200,118.35197592154145,qwen15b-npu5,
1782498408.805094,200,119.2704220302403,qwen15b-npu4,
1782498408.8054616,200,120.49272982403636,qwen15b-npu4,
1782498408.8119657,200,137.58965488523245,qwen15b-npu6,
1782498408.8218105,200,119.66916499659419,qwen15b-npu7,
1782498408.8220887,200,141.94535370916128,qwen15b-npu7,
1782498408.827085,200,112.90328903123736,qwen15b-npu5,
1782498408.8274932,200,122.32640199363232,qwen15b-npu5,
1782498408.8286562,200,123.17329831421375,qwen15b-npu4,
1782498408.8293982,200,116.18613125756383,qwen15b-npu4,
1782498408.8415644,200,132.98432435840368,qwen15b-npu6,
1782498408.8418605,200,140.0316022336483,qwen15b-npu6,
1782498408.8422,200,128.69939533993602,qwen15b-npu6,
1782498408.8518705,200,119.11276075989008,qwen15b-npu4,
1782498408.8572304,200,125.70165516808629,qwen15b-npu3,
1782498408.868708,200,136.353415902704,qwen15b-npu6,
1782498408.8690739,200,129.99939359724522,qwen15b-npu6,
1782498408.8760774,200,143.00776226446033,qwen15b-npu7,
1782498408.8766665,200,145.63288912177086,qwen15b-npu7,
1782498408.8769493,200,119.14474098011851,qwen15b-npu7,
1782498408.877554,200,108.83000213652849,qwen15b-npu4,
1782498408.8781874,200,125.00884011387825,qwen15b-npu4,
1782498408.8956816,200,137.50542467460036,qwen15b-npu6,
1782498408.899743,200,106.81726783514023,qwen15b-npu4,
1782498408.9008245,200,131.1886222101748,qwen15b-npu5,
1782498408.9011703,200,132.6838731765747,qwen15b-npu5,
1782498408.9018774,200,123.27393889427185,qwen15b-npu5,
1782498408.9026356,200,121.1622841656208,qwen15b-npu7,
1782498408.9030168,200,119.54746395349503,qwen15b-npu7,
1782498408.9231484,200,142.3834371380508,qwen15b-npu6,
1782498408.9234133,200,117.8764021024108,qwen15b-npu4,
1782498408.9250524,200,119.85083622857928,qwen15b-npu5,
1782498408.925551,200,122.85420624539256,qwen15b-npu5,
1782498408.9297357,200,117.70257214084268,qwen15b-npu7,
1782498408.9305553,200,136.94334123283625,qwen15b-npu7,
1782498408.9471219,200,119.9452062137425,qwen15b-npu4,
1782498408.9511492,200,109.16977375745773,qwen15b-npu5,
1782498408.9519992,200,123.27641900628805,qwen15b-npu5,
1782498408.952269,200,149.2736740037799,qwen15b-npu6,
1782498408.9525259,200,130.3678173571825,qwen15b-npu6,
1782498408.9527469,200,130.86873991414905,qwen15b-npu5,
1782498408.9572837,200,127.78085889294744,qwen15b-npu7,
1782498408.9576526,200,130.07563399150968,qwen15b-npu7,
1782498408.9738367,200,121.87403906136751,qwen15b-npu4,
1782498408.980399,200,123.10613691806793,qwen15b-npu6,
1782498408.9806447,200,138.37385037913918,qwen15b-npu6,
1782498408.9809961,200,139.35357704758644,qwen15b-npu6,
