ts,status,latency_ms,backend,error
1782498708.2341802,200,133.97408090531826,qwen15b-npu6,
1782498708.2344298,200,132.95230409130454,qwen15b-npu6,
1782498708.2357028,200,109.89622911438346,qwen15b-npu5,
1782498708.2439947,200,126.2213489972055,qwen15b-npu4,
1782498708.2537744,200,130.55294705554843,qwen15b-npu7,
1782498708.2547593,200,129.292668774724,qwen15b-npu3,
1782498708.2550602,200,130.69655885919929,qwen15b-npu3,
1782498708.2593207,200,141.8336541391909,qwen15b-npu6,
1782498708.2798376,200,129.25572926178575,qwen15b-npu3,
1782498708.284993,200,107.32632083818316,qwen15b-npu5,
1782498708.2858045,200,120.87728315964341,qwen15b-npu5,
1782498708.2871199,200,122.46546428650618,qwen15b-npu6,
1782498708.2948208,200,118.97398997098207,qwen15b-npu4,
1782498708.2950778,200,119.89148613065481,qwen15b-npu4,
1782498708.295332,200,117.2370477579534,qwen15b-npu4,
1782498708.3062403,200,130.0867940299213,qwen15b-npu3,
1782498708.3149548,200,135.97733387723565,qwen15b-npu6,
1782498708.3155043,200,140.57013485580683,qwen15b-npu6,
1782498708.3197763,200,117.52336006611586,qwen15b-npu4,
1782498708.320111,200,111.78865097463131,qwen15b-npu4,
1782498708.3208811,200,119.66290511190891,qwen15b-npu4,
1782498708.330519,200,110.14206986874342,qwen15b-npu5,
1782498708.3323503,200,135.6281521730125,qwen15b-npu7,
1782498708.3326879,200,136.25987619161606,qwen15b-npu7,
1782498708.3342984,200,122.13089130818844,qwen15b-npu3,
1782498708.33465,200,139.21367609873414,qwen15b-npu3,
1782498708.3427713,200,141.1693189293146,qwen15b-npu6,
1782498708.343025,200,113.94301569089293,qwen15b-npu4,
1782498708.3434048,200,123.43294033780694,qwen15b-npu4,
1782498708.3544543,200,118.65878803655505,qwen15b-npu5,
1782498708.3551779,200,120.6738711334765,qwen15b-npu5,
1782498708.3587842,200,125.30175223946571,qwen15b-npu7,
1782498708.3590887,200,130.50734717398882,qwen15b-npu7,
1782498708.3622022,200,118.13723435625434,qwen15b-npu3,
1782498708.365376,200,110.54003285244107,qwen15b-npu4,
1782498708.370686,200,143.558484967798,qwen15b-npu6,
1782498708.3710334,200,136.78576005622745,qwen15b-npu6,
1782498708.3775156,200,118.10326389968395,qwen15b-npu5,
1782498708.3873227,200,133.48477706313133,qwen15b-npu3,
1782498708.3897524,200,104.66244397684932,qwen15b-npu4,
1782498708.3991728,200,143.9930577762425,qwen15b-npu6,
1782498708.403323,200,123.42071020975709,qwen15b-npu5,
1782498708.4037366,200,108.56739012524486,qwen15b-npu5,
1782498708.412232,200,125.01306086778641,qwen15b-npu7,
1782498708.4124959,200,117.09290696308017,qwen15b-npu7,
1782498708.4128103,200,117.91719263419509,qwen15b-npu7,
1782498708.4259837,200,140.08191181346774,qwen15b-npu6,
1782498708.437896,200,105.45799927785993,qwen15b-npu4,
1782498708.4383924,200,122.82608589157462,qwen15b-npu4,
1782498708.4405797,200,125.55576395243406,qwen15b-npu7,
1782498708.4408119,200,134.47925401851535,qwen15b-npu7,
1782498708.4411416,200,120.19469775259495,qwen15b-npu3,
1782498708.4549391,200,134.7197461873293,qwen15b-npu6,
1782498708.455807,200,135.93800412490964,qwen15b-npu6,
1782498708.4561908,200,121.79599888622761,qwen15b-npu6,
1782498708.461224,200,106.70606698840857,qwen15b-npu4,
1782498708.4690127,200,125.49747293815017,qwen15b-npu3,
1782498708.4703395,200,139.72775917500257,qwen15b-npu3,
1782498708.4706645,200,135.95130387693644,qwen15b-npu7,
1782498708.470923,200,128.08178085833788,qwen15b-npu3,
1782498708.4715037,200,138.74857313930988,qwen15b-npu7,
1782498708.4815638,200,138.4710310958326,qwen15b-npu6,
1782498708.4862688,200,127.41686636582017,qwen15b-npu4,
1782498708.4865534,200,115.45652570202947,qwen15b-npu4,
1782498708.495317,200,129.8776133917272,qwen15b-npu3,
1782498708.4956698,200,140.39678359404206,qwen15b-npu3,
1782498708.4961529,200,133.86058015748858,qwen15b-npu3,
1782498708.4974453,200,138.27057974413037,qwen15b-npu7,
1782498708.4983811,200,120.77523209154606,qwen15b-npu5,
1782498708.4986982,200,111.31560802459717,qwen15b-npu5,
1782498708.5099938,200,139.21440625563264,qwen15b-npu6,
1782498708.5202878,200,116.87163589522243,qwen15b-npu3,
1782498708.521957,200,122.71980522200465,qwen15b-npu5,
1782498708.5222006,200,109.32350484654307,qwen15b-npu5,
1782498708.534251,200,121.67538842186332,qwen15b-npu4,
1782498708.5346253,200,108.55008009821177,qwen15b-npu4,
1782498708.5366056,200,146.76153706386685,qwen15b-npu6,
1782498708.5465846,200,108.1291469745338,qwen15b-npu5,
1782498708.5469685,200,109.00425305590034,qwen15b-npu5,
1782498708.5547316,200,150.88834520429373,qwen15b-npu7,
1782498708.555102,200,142.7911496721208,qwen15b-npu7,
1782498708.5635645,200,122.35670210793614,qwen15b-npu6,
1782498708.5725174,200,116.26401077955961,qwen15b-npu3,
1782498708.5820055,200,111.00889602676034,qwen15b-npu4,
1782498708.5829573,200,121.6435581445694,qwen15b-npu4,
1782498708.5837507,200,142.87268137559295,qwen15b-npu7,
1782498708.5840006,200,143.35464406758547,qwen15b-npu7,
1782498708.5921123,200,137.1108517050743,qwen15b-npu6,
1782498708.5924993,200,136.59356907010078,qwen15b-npu6,
1782498708.594056,200,122.44937289506197,qwen15b-npu5,
1782498708.594445,200,125.36642281338573,qwen15b-npu5,
1782498708.6003351,200,129.60038101300597,qwen15b-npu3,
1782498708.600671,200,119.01737097650766,qwen15b-npu3,
1782498708.6074944,200,108.7349709123373,qwen15b-npu4,
1782498708.6079426,200,121.32133590057492,qwen15b-npu4,
1782498708.611361,200,140.92089794576168,qwen15b-npu7,
1782498708.619362,200,121.8164786696434,qwen15b-npu5,
1782498708.6197538,200,121.28309486433864,qwen15b-npu5,
1782498708.6200416,200,133.70554894208908,qwen15b-npu6,
1782498708.6210878,200,125.30728336423635,qwen15b-npu6,
1782498708.6274126,200,131.1563211493194,qwen15b-npu3,
1782498708.6309474,200,108.92158187925816,qwen15b-npu4,
1782498708.6400228,200,144.60485195741057,qwen15b-npu7,
1782498708.649154,200,126.89365400001407,qwen15b-npu6,
1782498708.6494586,200,139.37042700126767,qwen15b-npu6,
1782498708.6553984,200,108.32645930349827,qwen15b-npu4,
1782498708.6563773,200,121.65421806275845,qwen15b-npu4,
1782498708.65671,200,120.01657579094172,qwen15b-npu3,
1782498708.669871,200,135.51732106134295,qwen15b-npu7,
1782498708.6702073,200,149.817056953907,qwen15b-npu7,
1782498708.6790287,200,124.19980484992266,qwen15b-npu4,
1782498708.6832335,200,128.03140096366405,qwen15b-npu3,
1782498708.6972983,200,150.60886228457093,qwen15b-npu7,
1782498708.7029762,200,118.914979044348,qwen15b-npu4,
1782498708.7039187,200,140.29022306203842,qwen15b-npu6,
1782498708.708989,200,136.40665728598833,qwen15b-npu3,
1782498708.7131338,200,129.30990988388658,qwen15b-npu5,
1782498708.713592,200,130.53740793839097,qwen15b-npu5,
1782498708.728687,200,134.5334043726325,qwen15b-npu7,
1782498708.729036,200,109.54153724014759,qwen15b-npu4,
1782498708.7300262,200,129.28053922951221,qwen15b-npu7,
1782498708.7309961,200,148.9254808984697,qwen15b-npu7,
1782498708.733009,200,132.56780104711652,qwen15b-npu6,
1782498708.7333922,200,140.79156704246998,qwen15b-npu6,
1782498708.7409494,200,133.35188711062074,qwen15b-npu5,
1782498708.7413182,200,133.25858628377318,qwen15b-npu5,
1782498708.7420175,200,120.83176197484136,qwen15b-npu5,
1782498708.7427466,200,148.19582691416144,qwen15b-npu3,
1782498708.7437098,200,151.500447653234,qwen15b-npu3,
1782498708.7529325,200,112.8469780087471,qwen15b-npu4,
1782498708.7569096,200,136.7633086629212,qwen15b-npu7,
1782498708.7572572,200,126.24733801931143,qwen15b-npu7,
1782498708.7612922,200,141.46438241004944,qwen15b-npu6,
1782498708.7621825,200,150.74982261285186,qwen15b-npu6,
1782498708.7692907,200,141.81280275806785,qwen15b-npu3,
1782498708.7785795,200,108.29444788396358,qwen15b-npu4,
1782498708.7789342,200,123.46969032660127,qwen15b-npu4,
1782498708.7854328,200,128.656264860183,qwen15b-npu7,
1782498708.7858074,200,115.84121780470014,qwen15b-npu5,
1782498708.7882843,200,131.8005956709385,qwen15b-npu6,
1782498708.7963903,200,146.8691467307508,qwen15b-npu3,
1782498708.796795,200,147.54587225615978,qwen15b-npu3,
1782498708.809617,200,112.21719393506646,qwen15b-npu5,
1782498708.8167484,200,133.41271691024303,qwen15b-npu6,
1782498708.8232477,200,144.12025921046734,qwen15b-npu3,
1782498708.8414893,200,137.47157528996468,qwen15b-npu7,
1782498708.8505864,200,117.47414013370872,qwen15b-npu4,
1782498708.850998,200,122.20045225694776,qwen15b-npu3,
1782498708.8522582,200,149.18696274980903,qwen15b-npu3,
1782498708.852885,200,121.78673781454563,qwen15b-npu4,
