ts,status,latency_ms,backend,error
1782497981.0717206,200,111.27832811325788,qwen15b-npu5,
1782497981.0765276,200,143.5943660326302,qwen15b-npu7,
1782497981.0768847,200,134.16808238252997,qwen15b-npu7,
1782497981.081815,200,133.83194897323847,qwen15b-npu6,
1782497981.0820863,200,143.8801772892475,qwen15b-npu6,
1782497981.0971024,200,130.96605008468032,qwen15b-npu3,
1782497981.0976765,200,131.01076101884246,qwen15b-npu5,
1782497981.1028757,200,130.68903889507055,qwen15b-npu7,
1782497981.109415,200,143.50320491939783,qwen15b-npu6,
1782497981.1097083,200,137.77482602745295,qwen15b-npu6,
1782497981.110248,200,117.11648711934686,qwen15b-npu4,
1782497981.1108646,200,117.25521879270673,qwen15b-npu4,
1782497981.1207016,200,125.62093511223793,qwen15b-npu5,
1782497981.1338246,200,105.31320795416832,qwen15b-npu4,
1782497981.134628,200,113.16483980044723,qwen15b-npu4,
1782497981.1375484,200,148.12725596129894,qwen15b-npu6,
1782497981.138431,200,124.15383476763964,qwen15b-npu6,
1782497981.1465635,200,132.55830202251673,qwen15b-npu5,
1782497981.146897,200,118.64924803376198,qwen15b-npu5,
1782497981.1549108,200,134.4193136319518,qwen15b-npu3,
1782497981.1552148,200,139.7778303362429,qwen15b-npu3,
1782497981.155604,200,135.35937014967203,qwen15b-npu3,
1782497981.159376,200,143.66934588178992,qwen15b-npu7,
1782497981.1596825,200,111.13781714811921,qwen15b-npu4,
1782497981.1599905,200,138.09204893186688,qwen15b-npu7,
1782497981.1603844,200,132.42500135675073,qwen15b-npu4,
1782497981.1637814,200,136.14421524107456,qwen15b-npu6,
1782497981.1811042,200,137.17713160440326,qwen15b-npu3,
1782497981.1818385,200,138.30563006922603,qwen15b-npu3,
1782497981.1828873,200,135.0114680826664,qwen15b-npu7,
1782497981.1899276,200,119.70624513924122,qwen15b-npu6,
1782497981.1950479,200,133.3977268077433,qwen15b-npu5,
1782497981.1953983,200,118.42440580949187,qwen15b-npu5,
1782497981.2056043,200,108.44434006139636,qwen15b-npu4,
1782497981.2061913,200,124.04411425814033,qwen15b-npu4,
1782497981.2117765,200,135.13378892093897,qwen15b-npu7,
1782497981.2121928,200,140.37414407357574,qwen15b-npu7,
1782497981.218231,200,107.2756708599627,qwen15b-npu5,
1782497981.2190132,200,137.12832191959023,qwen15b-npu6,
1782497981.219448,200,121.70979892835021,qwen15b-npu6,
1782497981.2340102,200,124.22316614538431,qwen15b-npu4,
1782497981.2343857,200,124.07320365309715,qwen15b-npu4,
1782497981.2368643,200,127.37078685313463,qwen15b-npu3,
1782497981.237139,200,134.18401312083006,qwen15b-npu3,
1782497981.240827,200,120.06545718759298,qwen15b-npu7,
1782497981.2528942,200,114.36151806265116,qwen15b-npu4,
1782497981.2675614,200,132.84892309457064,qwen15b-npu5,
1782497981.2684484,200,134.53893410041928,qwen15b-npu5,
1782497981.2687938,200,131.16607069969177,qwen15b-npu5,
1782497981.2779722,200,122.69166484475136,qwen15b-npu4,
1782497981.2784586,200,118.3453151024878,qwen15b-npu4,
1782497981.290346,200,126.4772298745811,qwen15b-npu5,
1782497981.2917423,200,131.97321770712733,qwen15b-npu3,
1782497981.2921052,200,131.62584509700537,qwen15b-npu3,
1782497981.2963753,200,149.40882474184036,qwen15b-npu7,
1782497981.2972157,200,137.75171618908644,qwen15b-npu7,
1782497981.2974875,200,150.83403419703245,qwen15b-npu7,
1782497981.3010275,200,105.87587207555771,qwen15b-npu4,
1782497981.3028326,200,147.84010406583548,qwen15b-npu6,
1782497981.3037083,200,148.02366495132446,qwen15b-npu6,
1782497981.3205209,200,138.59633216634393,qwen15b-npu3,
1782497981.3211339,200,138.16697895526886,qwen15b-npu3,
1782497981.3217454,200,140.56219486519694,qwen15b-npu3,
1782497981.3219655,200,126.47526990622282,qwen15b-npu5,
1782497981.3221838,200,132.18637788668275,qwen15b-npu5,
1782497981.339315,200,121.00808368995786,qwen15b-npu5,
1782497981.3453188,200,125.76633598655462,qwen15b-npu3,
1782497981.3514748,200,132.31839938089252,qwen15b-npu7,
1782497981.3519025,200,146.23556332662702,qwen15b-npu7,
1782497981.352636,200,140.72557585313916,qwen15b-npu7,
1782497981.353286,200,147.03260827809572,qwen15b-npu7,
1782497981.356081,200,121.57187703996897,qwen15b-npu6,
1782497981.356887,200,122.78013583272696,qwen15b-npu6,
1782497981.3571835,200,144.87840421497822,qwen15b-npu6,
1782497981.3719952,200,119.00678975507617,qwen15b-npu4,
1782497981.3733883,200,136.18255592882633,qwen15b-npu3,
1782497981.376389,200,135.5025707744062,qwen15b-npu7,
1782497981.3827686,200,145.82299115136266,qwen15b-npu6,
1782497981.3875165,200,118.9814698882401,qwen15b-npu5,
1782497981.3958976,200,117.30588879436255,qwen15b-npu4,
1782497981.4007032,200,131.8322462029755,qwen15b-npu3,
1782497981.411577,200,119.39867213368416,qwen15b-npu5,
1782497981.4122064,200,144.56249214708805,qwen15b-npu6,
1782497981.4132698,200,135.1569788530469,qwen15b-npu6,
1782497981.421275,200,123.97813377901912,qwen15b-npu4,
1782497981.4216177,200,117.84206191077828,qwen15b-npu4,
1782497981.429116,200,132.67492223531008,qwen15b-npu3,
1782497981.4294486,200,139.02960484847426,qwen15b-npu3,
1782497981.4338992,200,142.05892477184534,qwen15b-npu7,
1782497981.4346204,200,133.50690715014935,qwen15b-npu7,
1782497981.4383976,200,135.48207096755505,qwen15b-npu5,
1782497981.4387121,200,116.68679490685463,qwen15b-npu5,
1782497981.4399462,200,142.39168679341674,qwen15b-npu6,
1782497981.4456341,200,123.82671236991882,qwen15b-npu4,
1782497981.4597998,200,138.57827195897698,qwen15b-npu7,
1782497981.4617097,200,116.30961205810308,qwen15b-npu5,
1782497981.4668777,200,144.61440220475197,qwen15b-npu6,
1782497981.4673405,200,146.72445598989725,qwen15b-npu6,
1782497981.4696777,200,118.05501393973827,qwen15b-npu4,
1782497981.4863987,200,129.4252099469304,qwen15b-npu3,
1782497981.486751,200,133.38673673570156,qwen15b-npu3,
1782497981.4870348,200,114.95577311143279,qwen15b-npu5,
1782497981.4901805,200,150.78416420146823,qwen15b-npu7,
1782497981.4915702,200,139.56937799230218,qwen15b-npu7,
1782497981.4919193,200,139.1887259669602,qwen15b-npu7,
1782497981.4923658,200,135.12128870934248,qwen15b-npu7,
1782497981.4942336,200,111.40882922336459,qwen15b-npu4,
1782497981.4944632,200,118.01639385521412,qwen15b-npu4,
1782497981.4979818,200,141.82818261906505,qwen15b-npu6,
1782497981.5101626,200,122.56383383646607,qwen15b-npu5,
1782497981.5119696,200,138.50022107362747,qwen15b-npu3,
1782497981.5227656,200,126.75912166014314,qwen15b-npu6,
1782497981.5234377,200,122.64734413474798,qwen15b-npu6,
1782497981.5357718,200,114.09174697473645,qwen15b-npu5,
1782497981.5411131,200,127.72083794698119,qwen15b-npu3,
1782497981.5415752,200,112.01237281784415,qwen15b-npu4,
1782497981.5420167,200,129.7307820059359,qwen15b-npu3,
1782497981.5430052,200,131.35920278728008,qwen15b-npu7,
1782497981.5435429,200,122.17129208147526,qwen15b-npu7,
1782497981.56013,200,126.14789791405201,qwen15b-npu5,
1782497981.564633,200,118.91444865614176,qwen15b-npu4,
1782497981.5653028,200,126.49524118751287,qwen15b-npu4,
1782497981.5682201,200,129.73123276606202,qwen15b-npu3,
1782497981.5685475,200,133.84303962811828,qwen15b-npu3,
1782497981.5696735,200,140.48183429986238,qwen15b-npu7,
1782497981.570013,200,129.98027401044965,qwen15b-npu7,
1782497981.5846994,200,117.74197081103921,qwen15b-npu5,
1782497981.5938718,200,134.00400104001164,qwen15b-npu3,
1782497981.606952,200,145.16167622059584,qwen15b-npu6,
1782497981.6077101,200,120.86728308349848,qwen15b-npu6,
1782497981.6083221,200,138.52293090894818,qwen15b-npu6,
1782497981.6089087,200,141.46721083670855,qwen15b-npu6,
1782497981.610125,200,122.99340683966875,qwen15b-npu5,
1782497981.6104941,200,123.99001372978091,qwen15b-npu5,
1782497981.6116936,200,117.1746882610023,qwen15b-npu5,
1782497981.6132283,200,121.56445672735572,qwen15b-npu4,
1782497981.613709,200,121.67412787675858,qwen15b-npu4,
1782497981.6219275,200,131.66900631040335,qwen15b-npu3,
1782497981.6232245,200,125.14816084876657,qwen15b-npu7,
1782497981.6235454,200,131.06795074418187,qwen15b-npu7,
1782497981.6347537,200,111.83452187106013,qwen15b-npu5,
1782497981.6351602,200,140.8637478016317,qwen15b-npu6,
1782497981.6358697,200,125.63582416623831,qwen15b-npu6,
1782497981.6367965,200,113.26296208426356,qwen15b-npu4,
1782497981.6371717,200,125.12052105739713,qwen15b-npu4,
1782497981.6587026,200,115.6122270040214,qwen15b-npu5,
1782497981.6597757,200,118.54162719100714,qwen15b-npu5,
1782497981.674428,200,132.73192290216684,qwen15b-npu3,
1782497981.6757412,200,133.61563812941313,qwen15b-npu7,
1782497981.6760962,200,140.25575341656804,qwen15b-npu3,
1782497981.6764057,200,132.79053289443254,qwen15b-npu7,
1782497981.6818624,200,111.779002007097,qwen15b-npu5,
1782497981.6839573,200,115.66292820498347,qwen15b-npu4,
1782497981.6848145,200,124.60229685530066,qwen15b-npu4,
1782497981.6851017,200,115.33944495022297,qwen15b-npu4,
1782497981.6900942,200,125.39541302248836,qwen15b-npu6,
1782497981.7002616,200,131.6185249015689,qwen15b-npu3,
1782497981.7045333,200,139.16307594627142,qwen15b-npu7,
1782497981.7200093,200,135.2393887937069,qwen15b-npu6,
1782497981.727316,200,119.53062331303954,qwen15b-npu3,
1782497981.727947,200,134.0129910968244,qwen15b-npu3,
1782497981.730393,200,119.80361584573984,qwen15b-npu4,
1782497981.7308278,200,122.37968295812607,qwen15b-npu5,
1782497981.7322268,200,123.20996774360538,qwen15b-npu7,
1782497981.7487605,200,141.73870300874114,qwen15b-npu6,
1782497981.7491243,200,138.907833956182,qwen15b-npu6,
1782497981.7537713,200,139.94884071871638,qwen15b-npu3,
1782497981.7564585,200,134.44026419892907,qwen15b-npu5,
1782497981.756796,200,133.14006477594376,qwen15b-npu5,
1782497981.757064,200,121.79771903902292,qwen15b-npu4,
1782497981.7573242,200,122.44944320991635,qwen15b-npu4,
1782497981.761395,200,149.64040601626039,qwen15b-npu7,
1782497981.7617848,200,124.91284031420946,qwen15b-npu7,
1782497981.780263,200,156.94867493584752,qwen15b-npu6,
1782497981.7805653,200,143.29385291785002,qwen15b-npu6,
1782497981.7809227,200,121.02028401568532,qwen15b-npu4,
1782497981.7813704,200,145.39556810632348,qwen15b-npu6,
1782497981.7822099,200,168.89590490609407,qwen15b-npu6,
1782497981.782506,200,123.71576204895973,qwen15b-npu4,
1782497981.8036098,200,121.68257823213935,qwen15b-npu5,
1782497981.804201,200,119.3027519620955,qwen15b-npu5,
1782497981.8109038,200,134.43627394735813,qwen15b-npu3,
1782497981.8111627,200,127.12691491469741,qwen15b-npu3,
1782497981.8114681,200,135.27660025283694,qwen15b-npu3,
1782497981.8158693,200,140.02331160008907,qwen15b-npu7,
1782497981.8162208,200,141.68330328539014,qwen15b-npu7,
1782497981.8167667,200,131.59566512331367,qwen15b-npu7,
1782497981.8266916,200,122.0725099556148,qwen15b-npu4,
1782497981.8273487,200,107.2791120968759,qwen15b-npu5,
1782497981.8329854,200,142.8329711779952,qwen15b-npu6,
1782497981.8355026,200,135.15783892944455,qwen15b-npu3,
1782497981.852704,200,121.72797787934542,qwen15b-npu5,
1782497981.8622258,200,134.8380260169506,qwen15b-npu6,
1782497981.8627656,200,132.2653591632843,qwen15b-npu3,
1782497981.867741,200,118.52962709963322,qwen15b-npu7,
1782497981.8680565,200,140.03827096894383,qwen15b-npu7,
1782497981.8687315,200,136.40675693750381,qwen15b-npu7,
1782497981.876126,200,127.27822596207261,qwen15b-npu4,
1782497981.8772805,200,119.78847486898303,qwen15b-npu5,
1782497981.8776448,200,115.73396809399128,qwen15b-npu5,
1782497981.8784754,200,121.34888488799334,qwen15b-npu4,
1782497981.8887482,200,134.88180609419942,qwen15b-npu3,
1782497981.8932865,200,136.41621684655547,qwen15b-npu6,
1782497981.8936427,200,137.06984091550112,qwen15b-npu6,
1782497981.893896,200,132.40172993391752,qwen15b-npu7,
1782497981.8994374,200,118.77803783863783,qwen15b-npu4,
1782497981.9024487,200,120.97504362463951,qwen15b-npu5,
1782497981.9169972,200,134.70055535435677,qwen15b-npu3,
1782497981.9172754,200,134.70425503328443,qwen15b-npu3,
1782497981.9176717,200,136.5901678800583,qwen15b-npu3,
1782497981.9189086,200,138.56345089152455,qwen15b-npu6,
1782497981.9245162,200,113.28220181167126,qwen15b-npu4,
1782497981.9248548,200,108.48278878256679,qwen15b-npu4,
1782497981.9425423,200,138.25996918603778,qwen15b-npu3,
1782497981.9431367,200,131.59816479310393,qwen15b-npu3,
1782497981.9467797,200,129.92462422698736,qwen15b-npu7,
1782497981.9476032,200,120.83517201244831,qwen15b-npu7,
1782497981.9483519,200,120.93263305723667,qwen15b-npu7,
1782497981.948627,200,144.94974398985505,qwen15b-npu6,
1782497981.9492528,200,133.2900458946824,qwen15b-npu6,
1782497981.9502249,200,114.62919088080525,qwen15b-npu4,
1782497981.950543,200,139.56964807584882,qwen15b-npu6,
1782497981.9509473,200,117.89487302303314,qwen15b-npu4,
1782497981.9952826,200,132.97545397654176,qwen15b-npu3,
1782497981.995915,200,118.52729693055153,qwen15b-npu3,
1782497981.9970527,200,129.2133890092373,qwen15b-npu4,
1782497981.998076,200,135.20545000210404,qwen15b-npu7,
1782497982.0005493,200,147.701783105731,qwen15b-npu6,
1782497982.0073085,200,131.09830161556602,qwen15b-npu5,
1782497982.0076303,200,129.07254789024591,qwen15b-npu5,
1782497982.008199,200,140.07484167814255,qwen15b-npu5,
1782497982.008869,200,131.1309919692576,qwen15b-npu5,
1782497982.0091796,200,140.36551397293806,qwen15b-npu5,
1782497982.0211785,200,127.46418686583638,qwen15b-npu4,
1782497982.0218778,200,122.38323269411922,qwen15b-npu3,
1782497982.022104,200,128.14547074958682,qwen15b-npu3,
1782497982.0251827,200,131.80156610906124,qwen15b-npu7,
1782497982.0258346,200,123.30427905544639,qwen15b-npu7,
1782497982.0270116,200,138.1595190614462,qwen15b-npu6,
1782497982.0274298,200,110.35070195794106,qwen15b-npu5,
1782497982.0463898,200,121.42217578366399,qwen15b-npu4,
1782497982.0467732,200,122.17785185202956,qwen15b-npu4,
1782497982.0505943,200,132.79683329164982,qwen15b-npu5,
1782497982.053794,200,136.44733699038625,qwen15b-npu6,
1782497982.0541222,200,135.1354280486703,qwen15b-npu6,
1782497982.0711877,200,120.8865731023252,qwen15b-npu4,
1782497982.0715308,200,122.18550126999617,qwen15b-npu4,
1782497982.0719452,200,120.92861300334334,qwen15b-npu4,
1782497982.0755184,200,132.31156906113029,qwen15b-npu5,
1782497982.076493,200,133.85542016476393,qwen15b-npu3,
1782497982.0767899,200,128.36437299847603,qwen15b-npu3,
1782497982.077482,200,126.84701196849346,qwen15b-npu7,
1782497982.078159,200,129.45906026288867,qwen15b-npu7,
1782497982.0823104,200,134.64198494330049,qwen15b-npu6,
1782497982.0828285,200,135.9753138385713,qwen15b-npu6,
1782497982.1171193,200,109.7148978151381,qwen15b-npu4,
1782497982.1267946,200,117.52147041261196,qwen15b-npu5,
1782497982.1273022,200,129.13882825523615,qwen15b-npu5,
1782497982.1275682,200,119.84311603009701,qwen15b-npu5,
1782497982.1292162,200,120.92108326032758,qwen15b-npu3,
1782497982.1295695,200,128.91143700107932,qwen15b-npu3,
1782497982.1308894,200,134.83446603640914,qwen15b-npu7,
1782497982.131181,200,122.24650057032704,qwen15b-npu7,
1782497982.13143,200,134.28606279194355,qwen15b-npu7,
1782497982.134713,200,139.1433048993349,qwen15b-npu6,
1782497982.14135,200,113.83090587332845,qwen15b-npu4,
1782497982.1503403,200,125.09909132495522,qwen15b-npu5,
1782497982.155039,200,133.10016505420208,qwen15b-npu7,
1782497982.1563213,200,129.17709816247225,qwen15b-npu7,
1782497982.1568234,200,135.5796316638589,qwen15b-npu3,
1782497982.162033,200,136.11817499622703,qwen15b-npu6,
1782497982.1626713,200,140.51208505406976,qwen15b-npu6,
1782497982.1661048,200,119.61224395781755,qwen15b-npu4,
1782497982.174359,200,127.49637709930539,qwen15b-npu5,
1782497982.181278,200,130.57325780391693,qwen15b-npu7,
1782497982.1825774,200,128.70151503011584,qwen15b-npu3,
1782497982.189132,200,134.94809716939926,qwen15b-npu6,
1782497982.189589,200,106.69582709670067,qwen15b-npu4,
1782497982.200153,200,123.27189883217216,qwen15b-npu5,
1782497982.2004664,200,123.88779269531369,qwen15b-npu5,
1782497982.2083406,200,132.76396179571748,qwen15b-npu7,
1782497982.2086282,200,126.2514591217041,qwen15b-npu7,
1782497982.2102132,200,138.17673875018954,qwen15b-npu3,
1782497982.2104495,200,132.90703296661377,qwen15b-npu3,
1782497982.2112265,200,139.93859104812145,qwen15b-npu3,
1782497982.2198503,200,148.25305715203285,qwen15b-npu6,
1782497982.2205822,200,142.3657168634236,qwen15b-npu6,
1782497982.2333343,200,116.14776076748967,qwen15b-npu7,
1782497982.2378771,200,108.18725824356079,qwen15b-npu4,
1782497982.2382998,200,110.6679541990161,qwen15b-npu4,
1782497982.2386863,200,111.30877770483494,qwen15b-npu4,
1782497982.2491813,200,117.67331091687083,qwen15b-npu5,
1782497982.2494936,200,118.52443730458617,qwen15b-npu5,
1782497982.249867,200,122.98502586781979,qwen15b-npu5,
1782497982.2598078,200,102.86937141790986,qwen15b-npu4,
1782497982.2662241,200,134.97596699744463,qwen15b-npu3,
1782497982.2665827,200,131.77503598853946,qwen15b-npu3,
1782497982.271856,200,109.10267336294055,qwen15b-npu5,
1782497982.2782924,200,136.8645802140236,qwen15b-npu6,
1782497982.2785819,200,149.27209308370948,qwen15b-npu6,
1782497982.2788472,200,128.42437298968434,qwen15b-npu6,
1782497982.2842665,200,122.15484213083982,qwen15b-npu4,
1782497982.285022,200,103.64315705373883,qwen15b-npu4,
1782497982.2899778,200,133.4971678443253,qwen15b-npu3,
1782497982.3032074,200,148.08620605617762,qwen15b-npu6,
1782497982.3036318,200,137.42449413985014,qwen15b-npu6,
1782497982.312588,200,129.93068294599652,qwen15b-npu7,
1782497982.3129065,200,138.47150094807148,qwen15b-npu7,
1782497982.3160295,200,126.83511292561889,qwen15b-npu3,
1782497982.3198109,200,111.40269879251719,qwen15b-npu5,
1782497982.3302872,200,140.64042596146464,qwen15b-npu6,
1782497982.3349369,200,115.0259030982852,qwen15b-npu4,
1782497982.3359187,200,127.2217552177608,qwen15b-npu4,
1782497982.3398237,200,139.58908803761005,qwen15b-npu7,
1782497982.3401506,200,139.6058378741145,qwen15b-npu7,
1782497982.343864,200,132.54599086940289,qwen15b-npu3,
1782497982.3441834,200,133.90492973849177,qwen15b-npu3,
1782497982.3453457,200,124.6816678903997,qwen15b-npu5,
1782497982.3463817,200,108.37629763409495,qwen15b-npu5,
1782497982.3469863,200,113.58287278562784,qwen15b-npu5,
1782497982.3594742,200,120.72072084993124,qwen15b-npu4,
1782497982.3608513,200,150.33792098984122,qwen15b-npu6,
1782497982.3696375,200,131.22834311798215,qwen15b-npu3,
1782497982.3847268,200,118.01160266622901,qwen15b-npu4,
1782497982.3947628,200,144.7999239899218,qwen15b-npu7,
1782497982.39518,200,145.61702869832516,qwen15b-npu7,
1782497982.3958628,200,146.5831957757473,qwen15b-npu7,
1782497982.3968198,200,117.88091203197837,qwen15b-npu5,
1782497982.397166,200,130.85502991452813,qwen15b-npu7,
1782497982.3979454,200,138.07369768619537,qwen15b-npu3,
1782497982.4099488,200,131.3052629120648,qwen15b-npu4,
1782497982.4102666,200,125.14050211757421,qwen15b-npu4,
1782497982.4183514,200,139.9669609963894,qwen15b-npu6,
1782497982.4190278,200,128.93230700865388,qwen15b-npu6,
1782497982.4195058,200,147.55956176668406,qwen15b-npu6,
1782497982.4206934,200,116.94548605009913,qwen15b-npu7,
1782497982.426239,200,141.89022406935692,qwen15b-npu3,
1782497982.4334304,200,120.45840034261346,qwen15b-npu4,
1782497982.4436429,200,130.97247015684843,qwen15b-npu6,
1782497982.444697,200,128.60874366015196,qwen15b-npu5,
1782497982.4450972,200,141.78561279550195,qwen15b-npu6,
1782497982.4460685,200,126.18558807298541,qwen15b-npu7,
1782497982.4503136,200,119.96854702010751,qwen15b-npu3,
1782497982.4574714,200,113.18950122222304,qwen15b-npu4,
1782497982.469721,200,124.31505508720875,qwen15b-npu5,
1782497982.4700541,200,129.83624311164021,qwen15b-npu5,
1782497982.4704096,200,126.45666999742389,qwen15b-npu5,
1782497982.4723701,200,125.8651060052216,qwen15b-npu6,
1782497982.473235,200,138.2138687185943,qwen15b-npu6,
1782497982.4735844,200,133.67475802078843,qwen15b-npu7,
1782497982.4783602,200,142.3461870290339,qwen15b-npu3,
1782497982.479029,200,131.95705693215132,qwen15b-npu3,
1782497982.485061,200,115.33199576660991,qwen15b-npu4,
1782497982.4853954,200,124.41714713349938,qwen15b-npu4,
1782497982.4990423,200,139.47656797245145,qwen15b-npu7,
1782497982.518031,200,122.72620480507612,qwen15b-npu5,
1782497982.5182953,200,121.02453410625458,qwen15b-npu5,
1782497982.51865,200,123.77180205658078,qwen15b-npu5,
1782497982.5258095,200,140.9652577713132,qwen15b-npu7,
1782497982.529047,200,119.0152601338923,qwen15b-npu4,
1782497982.5302107,200,133.28969618305564,qwen15b-npu6,
1782497982.5313494,200,133.33629677072167,qwen15b-npu3,
1782497982.5317435,200,135.76933229342103,qwen15b-npu6,
1782497982.5407457,200,114.41659927368164,qwen15b-npu5,
1782497982.5523074,200,132.7306628227234,qwen15b-npu7,
1782497982.5535326,200,108.340198174119,qwen15b-npu4,
1782497982.5538654,200,120.35284889861941,qwen15b-npu4,
1782497982.5550056,200,144.67081287875772,qwen15b-npu6,
1782497982.5606747,200,139.8555999621749,qwen15b-npu3,
1782497982.5609756,200,142.46985781937838,qwen15b-npu3,
1782497982.561978,200,142.86812068894506,qwen15b-npu3,
1782497982.5647368,200,119.94448583573103,qwen15b-npu5,
1782497982.579226,200,135.5186509899795,qwen15b-npu7,
1782497982.5801277,200,133.97368090227246,qwen15b-npu6,
1782497982.5845077,200,134.13041224703193,qwen15b-npu3,
1782497982.5848012,200,127.25620483979583,qwen15b-npu3,
1782497982.5904033,200,117.88084264844656,qwen15b-npu5,
1782497982.5907292,200,120.21711841225624,qwen15b-npu5,
1782497982.5989232,200,119.80062490329146,qwen15b-npu4,
1782497982.6064665,200,128.03538097068667,qwen15b-npu7,
1782497982.6067338,200,133.39370721951127,qwen15b-npu7,
1782497982.6070921,200,133.41276673600078,qwen15b-npu7,
1782497982.611334,200,141.1926602013409,qwen15b-npu3,
1782497982.613179,200,143.35514372214675,qwen15b-npu6,
1782497982.6134317,200,128.27283330261707,qwen15b-npu6,
1782497982.6139536,200,128.4325933083892,qwen15b-npu6,
1782497982.6318498,200,113.46340272575617,qwen15b-npu4,
1782497982.6325552,200,133.40630661696196,qwen15b-npu4,
1782497982.6388419,200,106.99710017070174,qwen15b-npu5,
1782497982.6391191,200,121.01839296519756,qwen15b-npu5,
1782497982.639509,200,110.38399208337069,qwen15b-npu5,
1782497982.6574457,200,138.70437303557992,qwen15b-npu7,
1782497982.6639552,200,132.47056026011705,qwen15b-npu3,
1782497982.6709626,200,140.65747475251555,qwen15b-npu6,
1782497982.6716235,200,130.78313879668713,qwen15b-npu6,
1782497982.6719368,200,109.85701903700829,qwen15b-npu4,
1782497982.6722493,200,111.49108922109008,qwen15b-npu4,
1782497982.6726818,200,146.7672069557011,qwen15b-npu6,
1782497982.6883054,200,134.68085508793592,qwen15b-npu7,
1782497982.689806,200,124.98909002169967,qwen15b-npu7,
1782497982.690492,200,138.06592905893922,qwen15b-npu7,
1782497982.6908987,200,129.8048929311335,qwen15b-npu7,
1782497982.6912117,200,111.88600305467844,qwen15b-npu5,
1782497982.6917355,200,136.6574689745903,qwen15b-npu7,
1782497982.69337,200,139.38602712005377,qwen15b-npu3,
1782497982.6954398,200,110.57376302778721,qwen15b-npu4,
1782497982.7206738,200,140.46633476391435,qwen15b-npu3,
1782497982.7210202,200,130.22676622495055,qwen15b-npu3,
1782497982.7278814,200,143.30174261704087,qwen15b-npu6,
1782497982.728212,200,137.72573601454496,qwen15b-npu6,
1782497982.740907,200,127.66140885651112,qwen15b-npu5,
1782497982.741586,200,134.75719559937716,qwen15b-npu7,
1782497982.7419446,200,142.95164123177528,qwen15b-npu7,
1782497982.7425666,200,129.04013833031058,qwen15b-npu5,
1782497982.7428699,200,128.81501577794552,qwen15b-npu4,
1782497982.7500205,200,138.6014218442142,qwen15b-npu3,
1782497982.7503216,200,143.12035217881203,qwen15b-npu3,
1782497982.7552443,200,148.70530972257257,qwen15b-npu6,
1782497982.7648768,200,125.96028717234731,qwen15b-npu5,
1782497982.7652225,200,133.30018613487482,qwen15b-npu5,
1782497982.7668319,200,109.3079149723053,qwen15b-npu4,
1782497982.767374,200,127.76927882805467,qwen15b-npu4,
1782497982.7841547,200,151.5151890926063,qwen15b-npu6,
1782497982.7848377,200,145.65675938501954,qwen15b-npu6,
1782497982.7882352,200,124.16963465511799,qwen15b-npu5,
1782497982.790841,200,119.77068474516273,qwen15b-npu4,
1782497982.7912357,200,119.20853098854423,qwen15b-npu4,
1782497982.793996,200,121.65693799033761,qwen15b-npu7,
1782497982.8024685,200,129.6979021281004,qwen15b-npu3,
1782497982.8139124,200,118.38762601837516,qwen15b-npu5,
1782497982.8142805,200,122.90482595562935,qwen15b-npu5,
1782497982.8145375,200,142.81890029087663,qwen15b-npu6,
1782497982.814843,200,123.86871315538883,qwen15b-npu4,
1782497982.8224268,200,131.79164612665772,qwen15b-npu7,
1782497982.8227334,200,129.25770925357938,qwen15b-npu7,
1782497982.8325734,200,140.73873637244105,qwen15b-npu3,
1782497982.8329077,200,144.5024013519287,qwen15b-npu3,
