ts,status,latency_ms,backend,error
1782499610.2119596,200,133.95121973007917,qwen15b-npu7,
1782499610.2143342,200,120.14483800157905,qwen15b-npu5,
1782499610.2152958,200,135.38966933265328,qwen15b-npu6,
1782499610.2258196,200,145.56638710200787,qwen15b-npu3,
1782499610.2261014,200,160.05749301984906,qwen15b-npu3,
1782499610.2354033,200,128.42284329235554,qwen15b-npu4,
1782499610.239183,200,127.11949506774545,qwen15b-npu5,
1782499610.2400773,200,107.06883110105991,qwen15b-npu5,
1782499610.2407186,200,127.96144979074597,qwen15b-npu7,
1782499610.241196,200,142.46773580089211,qwen15b-npu7,
1782499610.243697,200,123.6510518938303,qwen15b-npu6,
1782499610.243999,200,144.9116631411016,qwen15b-npu6,
1782499610.2558794,200,152.15179091319442,qwen15b-npu3,
1782499610.261447,200,131.05996092781425,qwen15b-npu4,
1782499610.261895,200,118.95160982385278,qwen15b-npu4,
1782499610.2630575,200,104.43395283073187,qwen15b-npu5,
1782499610.2660382,200,133.34132637828588,qwen15b-npu7,
1782499610.270402,200,136.63605693727732,qwen15b-npu6,
1782499610.284991,200,120.48232974484563,qwen15b-npu4,
1782499610.2874684,200,167.13176108896732,qwen15b-npu3,
1782499610.287893,200,151.31590515375137,qwen15b-npu3,
1782499610.2883937,200,124.405596870929,qwen15b-npu5,
1782499610.2948062,200,125.79311523586512,qwen15b-npu7,
1782499610.2954462,200,132.63013120740652,qwen15b-npu7,
1782499610.2995427,200,137.0746809989214,qwen15b-npu6,
1782499610.3098066,200,120.98231399431825,qwen15b-npu4,
1782499610.3105254,200,120.05229806527495,qwen15b-npu5,
1782499610.3163693,200,154.15874402970076,qwen15b-npu3,
1782499610.321463,200,127.87274923175573,qwen15b-npu7,
1782499610.3266692,200,141.4535501971841,qwen15b-npu6,
1782499610.3340428,200,119.6067351847887,qwen15b-npu4,
1782499610.334907,200,119.50995400547981,qwen15b-npu5,
1782499610.3471186,200,160.80110799521208,qwen15b-npu3,
1782499610.347515,200,135.45945892110467,qwen15b-npu3,
1782499610.350595,200,124.71074797213078,qwen15b-npu7,
1782499610.3547485,200,143.9400059171021,qwen15b-npu6,
1782499610.35554,200,129.37369011342525,qwen15b-npu6,
1782499610.3582134,200,118.04307484999299,qwen15b-npu5,
1782499610.3598483,200,120.54389994591475,qwen15b-npu4,
1782499610.3601508,200,116.04328965768218,qwen15b-npu4,
1782499610.3768065,200,135.95648296177387,qwen15b-npu7,
1782499610.3771994,200,133.4159467369318,qwen15b-npu3,
1782499610.377672,200,142.1570247039199,qwen15b-npu3,
1782499610.3820179,200,140.71139506995678,qwen15b-npu6,
1782499610.382407,200,120.38302887231112,qwen15b-npu6,
1782499610.383787,200,127.80469888821244,qwen15b-npu5,
1782499610.3840485,200,117.91152274236083,qwen15b-npu4,
1782499610.3843253,200,113.85708581656218,qwen15b-npu5,
1782499610.4036398,200,142.07450300455093,qwen15b-npu7,
1782499610.404029,200,118.93761018291116,qwen15b-npu7,
1782499610.4054737,200,142.30685494840145,qwen15b-npu3,
1782499610.4064016,200,111.50145111605525,qwen15b-npu5,
1782499610.4073486,200,118.76129871234298,qwen15b-npu4,
1782499610.4083316,200,120.32741867005825,qwen15b-npu6,
1782499610.4300892,200,113.62905474379659,qwen15b-npu5,
1782499610.4315305,200,120.934734120965,qwen15b-npu4,
1782499610.435366,200,147.76279171928763,qwen15b-npu3,
1782499610.4402266,200,144.66391084715724,qwen15b-npu7,
1782499610.4476187,200,147.98135310411453,qwen15b-npu6,
1782499610.4543245,200,107.0909509435296,qwen15b-npu5,
1782499610.4559295,200,120.9176043048501,qwen15b-npu4,
1782499610.4652991,200,155.3840721026063,qwen15b-npu3,
1782499610.4656744,200,131.5519236959517,qwen15b-npu3,
1782499610.4681554,200,146.58978395164013,qwen15b-npu7,
1782499610.4754062,200,148.66634784266353,qwen15b-npu6,
1782499610.4787042,200,120.37889007478952,qwen15b-npu5,
1782499610.4819384,200,126.30086857825518,qwen15b-npu4,
1782499610.494127,200,139.27077502012253,qwen15b-npu3,
1782499610.4962158,200,148.58575724065304,qwen15b-npu7,
1782499610.4971232,200,137.20204075798392,qwen15b-npu7,
1782499610.5040329,200,126.71680236235261,qwen15b-npu5,
1782499610.5043275,200,144.10591684281826,qwen15b-npu6,
1782499610.504999,200,121.13525532186031,qwen15b-npu5,
1782499610.5054893,200,154.83171911910176,qwen15b-npu6,
1782499610.5074182,200,129.63144108653069,qwen15b-npu4,
1782499610.5079603,200,123.56301117688417,qwen15b-npu4,
1782499610.523324,200,140.78290527686477,qwen15b-npu7,
1782499610.5251467,200,148.2182638719678,qwen15b-npu3,
1782499610.525515,200,143.38174276053905,qwen15b-npu3,
1782499610.5268738,200,119.44998381659389,qwen15b-npu5,
1782499610.5299668,200,123.45235981047153,qwen15b-npu4,
1782499610.5307813,200,146.66075399145484,qwen15b-npu6,
1782499610.550531,200,110.23610224947333,qwen15b-npu5,
1782499610.5532372,200,147.69786084070802,qwen15b-npu3,
1782499610.5538876,200,122.25395161658525,qwen15b-npu4,
1782499610.5632136,200,154.78401770815253,qwen15b-npu7,
1782499610.5636318,200,159.88898184150457,qwen15b-npu7,
1782499610.5708025,200,166.70301835983992,qwen15b-npu6,
1782499610.571395,200,141.2427988834679,qwen15b-npu6,
1782499610.5744455,200,108.69788192212582,qwen15b-npu5,
1782499610.5779207,200,121.89882015809417,qwen15b-npu4,
1782499610.5831358,200,147.65629079192877,qwen15b-npu3,
1782499610.5888374,200,141.1256268620491,qwen15b-npu7,
1782499610.5975225,200,143.09330005198717,qwen15b-npu6,
1782499610.5983963,200,104.16488209739327,qwen15b-npu5,
1782499610.6023571,200,123.54763969779015,qwen15b-npu4,
1782499610.6158304,200,133.7961289100349,qwen15b-npu3,
1782499610.6161845,200,150.77874111011624,qwen15b-npu3,
1782499610.6165388,200,148.309834767133,qwen15b-npu7,
1782499610.622737,200,117.61677218601108,qwen15b-npu5,
1782499610.6263115,200,150.82664089277387,qwen15b-npu6,
1782499610.6271756,200,119.13919076323509,qwen15b-npu4,
1782499610.6277628,200,123.64668119698763,qwen15b-npu4,
1782499610.6418211,200,137.42248201742768,qwen15b-npu7,
1782499610.6420858,200,145.77366784214973,qwen15b-npu7,
1782499610.6429343,200,137.33711186796427,qwen15b-npu3,
1782499610.6476705,200,122.04784993082285,qwen15b-npu5,
1782499610.650967,200,120.85955310612917,qwen15b-npu4,
1782499610.6555138,200,147.98477292060852,qwen15b-npu6,
1782499610.6559415,200,158.70511392131448,qwen15b-npu6,
1782499610.6684124,200,115.10731466114521,qwen15b-npu7,
1782499610.6687717,200,143.50132271647453,qwen15b-npu7,
1782499610.6718602,200,121.25591514632106,qwen15b-npu5,
1782499610.6734731,200,150.07659699767828,qwen15b-npu3,
1782499610.673829,200,142.97541975975037,qwen15b-npu3,
1782499610.6747196,200,111.38819018378854,qwen15b-npu4,
1782499610.683665,200,129.7090812586248,qwen15b-npu6,
1782499610.6845186,200,157.54296584054828,qwen15b-npu6,
1782499610.693994,200,122.52672389149666,qwen15b-npu7,
1782499610.697349,200,108.41683018952608,qwen15b-npu5,
1782499610.6980696,200,127.16453475877643,qwen15b-npu5,
1782499610.699022,200,121.03853421285748,qwen15b-npu4,
1782499610.7021139,200,138.36455903947353,qwen15b-npu3,
1782499610.7122047,200,137.69265497103333,qwen15b-npu6,
1782499610.7197077,200,122.063591144979,qwen15b-npu7,
1782499610.7232864,200,120.82152301445603,qwen15b-npu4,
1782499610.7305667,200,147.3138891160488,qwen15b-npu3,
1782499610.7410967,200,142.62897800654173,qwen15b-npu6,
1782499610.7456434,200,117.81140184029937,qwen15b-npu5,
1782499610.7459311,200,129.27201902493834,qwen15b-npu7,
1782499610.7469194,200,130.97314024344087,qwen15b-npu5,
1782499610.7476795,200,121.29943585023284,qwen15b-npu4,
1782499610.7609727,200,133.72204778715968,qwen15b-npu3,
1782499610.76137,200,145.11793432757258,qwen15b-npu3,
1782499610.7679682,200,116.93003587424755,qwen15b-npu5,
1782499610.77099,200,148.15034391358495,qwen15b-npu6,
1782499610.7722526,200,130.0965240225196,qwen15b-npu6,
1782499610.7730815,200,130.07257413119078,qwen15b-npu4,
1782499610.773484,200,131.5775839611888,qwen15b-npu7,
1782499610.774281,200,118.6550878919661,qwen15b-npu7,
1782499610.7911339,200,143.3907919563353,qwen15b-npu3,
1782499610.7936034,200,108.97296387702227,qwen15b-npu5,
1782499610.7939172,200,121.96181016042829,qwen15b-npu5,
1782499610.797013,200,122.22054181620479,qwen15b-npu4,
1782499610.79734,200,128.83483478799462,qwen15b-npu4,
1782499610.799418,200,125.51986426115036,qwen15b-npu6,
1782499610.7998247,200,126.25331897288561,qwen15b-npu7,
1782499610.8002646,200,144.20104771852493,qwen15b-npu6,
1782499610.8160267,200,113.80243627354503,qwen15b-npu5,
1782499610.820577,200,122.40961333736777,qwen15b-npu4,
1782499610.8223534,200,138.59615102410316,qwen15b-npu3,
1782499610.822706,200,153.8175018504262,qwen15b-npu3,
1782499610.8259914,200,131.92426692694426,qwen15b-npu7,
1782499610.8271163,200,129.67470102012157,qwen15b-npu6,
1782499610.844805,200,121.41660694032907,qwen15b-npu4,
1782499610.8511631,200,152.0718401297927,qwen15b-npu3,
1782499610.8522887,200,140.0114200077951,qwen15b-npu7,
1782499610.8545237,200,134.7469249740243,qwen15b-npu6,
1782499610.8629625,200,121.77063804119825,qwen15b-npu5,
1782499610.8693848,200,122.35844321548939,qwen15b-npu4,
1782499610.879188,200,133.46760580316186,qwen15b-npu7,
1782499610.8800063,200,118.52552788332105,qwen15b-npu7,
1782499610.8818192,200,135.77647181227803,qwen15b-npu6,
1782499610.8832142,200,135.46187011525035,qwen15b-npu3,
1782499610.8835819,200,152.89331506937742,qwen15b-npu3,
1782499610.887598,200,114.39733020961285,qwen15b-npu5,
1782499610.8880079,200,126.92164303734899,qwen15b-npu5,
1782499610.893939,200,122.88451613858342,qwen15b-npu4,
1782499610.9050064,200,130.63376769423485,qwen15b-npu7,
1782499610.911548,200,117.85797262564301,qwen15b-npu5,
1782499610.911836,200,111.50602111592889,qwen15b-npu5,
1782499610.9120774,200,138.4791899472475,qwen15b-npu6,
1782499610.9128232,200,144.79037234559655,qwen15b-npu6,
1782499610.9131446,200,140.77424490824342,qwen15b-npu3,
1782499610.9189186,200,127.67578801140189,qwen15b-npu4,
1782499610.9199803,200,120.42655982077122,qwen15b-npu4,
1782499610.931375,200,133.9750699698925,qwen15b-npu7,
1782499610.932165,200,116.03131098672748,qwen15b-npu7,
1782499610.9351358,200,109.04981475323439,qwen15b-npu5,
1782499610.9381204,200,141.0023169592023,qwen15b-npu6,
1782499610.9423969,200,142.49827712774277,qwen15b-npu3,
1782499610.9427884,200,148.73933792114258,qwen15b-npu3,
1782499610.943886,200,121.06905411928892,qwen15b-npu4,
1782499610.956819,200,129.63591096922755,qwen15b-npu7,
1782499610.9579394,200,103.35235623642802,qwen15b-npu5,
1782499610.9674144,200,146.7343452386558,qwen15b-npu6,
1782499610.9678874,200,122.98291688784957,qwen15b-npu6,
1782499610.9682205,200,116.98556784540415,qwen15b-npu4,
1782499610.9728024,200,150.3468588925898,qwen15b-npu3,
1782499610.9831364,200,120.11239817366004,qwen15b-npu7,
1782499610.9910882,200,111.80610163137317,qwen15b-npu4,
1782499610.9946127,200,125.1280908472836,qwen15b-npu6,
1782499611.002086,200,149.70073476433754,qwen15b-npu3,
1782499611.0064983,200,112.46083676815033,qwen15b-npu5,
1782499611.0068252,200,124.93963027372956,qwen15b-npu5,
1782499611.010242,200,126.9457140006125,qwen15b-npu7,
1782499611.0154269,200,127.71833827719092,qwen15b-npu4,
1782499611.0219705,200,138.25135910883546,qwen15b-npu6,
1782499611.029037,200,117.13980883359909,qwen15b-npu5,
1782499611.0336955,200,153.58624001964927,qwen15b-npu3,
1782499611.0341206,200,145.98090900108218,qwen15b-npu3,
1782499611.0369785,200,124.07015403732657,qwen15b-npu7,
1782499611.0373309,200,132.25844874978065,qwen15b-npu7,
1782499611.040733,200,129.11095703020692,qwen15b-npu4,
1782499611.0411332,200,122.11471097543836,qwen15b-npu4,
1782499611.0505016,200,130.4098661057651,qwen15b-npu6,
1782499611.050927,200,138.72584188356996,qwen15b-npu6,
1782499611.0557816,200,113.26251178979874,qwen15b-npu5,
1782499611.0561965,200,124.7137482278049,qwen15b-npu5,
1782499611.0609622,200,125.72841579094529,qwen15b-npu7,
1782499611.0632796,200,150.0709569081664,qwen15b-npu3,
1782499611.064046,200,131.78512500599027,qwen15b-npu3,
1782499611.0656662,200,107.63406520709395,qwen15b-npu4,
1782499611.0659869,200,127.79948906973004,qwen15b-npu4,
1782499611.0775883,200,109.62025821208954,qwen15b-npu5,
1782499611.078426,200,135.52664080634713,qwen15b-npu6,
1782499611.0887372,200,115.83365919068456,qwen15b-npu7,
1782499611.0890622,200,105.83132319152355,qwen15b-npu4,
1782499611.0898662,200,132.94656295329332,qwen15b-npu7,
1782499611.0936532,200,149.70474503934383,qwen15b-npu3,
1782499611.1014242,200,106.70876828953624,qwen15b-npu5,
1782499611.1053672,200,137.07351125776768,qwen15b-npu6,
1782499611.112929,200,106.0339449904859,qwen15b-npu4,
1782499611.1225092,200,154.9265692010522,qwen15b-npu3,
1782499611.1258364,200,110.31815316528082,qwen15b-npu5,
1782499611.133134,200,141.97552297264338,qwen15b-npu6,
1782499611.1339796,200,123.63823223859072,qwen15b-npu6,
1782499611.1401713,200,133.55606701225042,qwen15b-npu7,
1782499611.1503994,200,113.30522317439318,qwen15b-npu5,
1782499611.153145,200,131.05767080560327,qwen15b-npu3,
1782499611.1540473,200,151.8686688505113,qwen15b-npu3,
1782499611.1625314,200,128.71437519788742,qwen15b-npu4,
1782499611.1629674,200,121.71983765438199,qwen15b-npu4,
1782499611.171004,200,136.76799880340695,qwen15b-npu6,
1782499611.1738162,200,122.76970501989126,qwen15b-npu5,
1782499611.1741135,200,109.9595301784575,qwen15b-npu5,
1782499611.1785026,200,149.36436200514436,qwen15b-npu7,
1782499611.1791544,200,138.31152860075235,qwen15b-npu7,
1782499611.1832128,200,145.8123391494155,qwen15b-npu3,
1782499611.1865206,200,125.46196393668652,qwen15b-npu4,
1782499611.186758,200,109.04286382719874,qwen15b-npu4,
1782499611.196992,200,108.15259767696261,qwen15b-npu5,
1782499611.199999,200,136.65518816560507,qwen15b-npu6,
1782499611.2002518,200,149.63381411507726,qwen15b-npu6,
1782499611.2060888,200,149.7797854244709,qwen15b-npu7,
1782499611.2063587,200,140.2958412654698,qwen15b-npu7,
1782499611.2100756,200,116.32862268015742,qwen15b-npu4,
1782499611.2125294,200,156.63317032158375,qwen15b-npu3,
1782499611.2128713,200,147.10644725710154,qwen15b-npu3,
1782499611.220764,200,115.29858596622944,qwen15b-npu5,
1782499611.2271638,200,148.6429376527667,qwen15b-npu6,
1782499611.23194,200,142.0010533183813,qwen15b-npu7,
1782499611.2344782,200,108.57404116541147,qwen15b-npu4,
1782499611.2422824,200,153.14612723886967,qwen15b-npu3,
1782499611.2425666,200,129.56973118707538,qwen15b-npu3,
1782499611.2446337,200,110.54127523675561,qwen15b-npu5,
1782499611.2562323,200,154.68952804803848,qwen15b-npu6,
1782499611.2583199,200,135.73931204155087,qwen15b-npu7,
1782499611.2682815,200,105.62714235857129,qwen15b-npu5,
1782499611.272054,200,131.74990518018603,qwen15b-npu3,
1782499611.282632,200,129.39123902469873,qwen15b-npu4,
1782499611.283382,200,109.49101718142629,qwen15b-npu4,
1782499611.2848623,200,134.38859302550554,qwen15b-npu7,
1782499611.2860057,200,131.85012619942427,qwen15b-npu6,
1782499611.286308,200,153.11343828216195,qwen15b-npu6,
1782499611.2918723,200,113.29886177554727,qwen15b-npu5,
1782499611.3016171,200,138.53172026574612,qwen15b-npu3,
1782499611.3060591,200,119.47070388123393,qwen15b-npu4,
1782499611.3122065,200,141.074248123914,qwen15b-npu7,
1782499611.3125937,200,129.27996926009655,qwen15b-npu7,
1782499611.314864,200,140.68089425563812,qwen15b-npu6,
1782499611.315586,200,128.75791499391198,qwen15b-npu6,
1782499611.3163977,200,119.34275180101395,qwen15b-npu5,
1782499611.3172743,200,107.10161086171865,qwen15b-npu5,
1782499611.330736,200,124.58228832110763,qwen15b-npu4,
1782499611.3309686,200,110.13970104977489,qwen15b-npu4,
1782499611.332285,200,153.061936609447,qwen15b-npu3,
1782499611.3325152,200,132.20164785161614,qwen15b-npu3,
1782499611.3386648,200,125.72876503691077,qwen15b-npu7,
1782499611.3388941,200,138.81994178518653,qwen15b-npu7,
1782499611.3397982,200,107.78694599866867,qwen15b-npu5,
1782499611.3436296,200,137.19622092321515,qwen15b-npu6,
1782499611.354107,200,111.47772101685405,qwen15b-npu4,
1782499611.3613315,200,148.70436815544963,qwen15b-npu3,
1782499611.362488,200,106.15645628422499,qwen15b-npu5,
1782499611.3647096,200,122.35412187874317,qwen15b-npu7,
1782499611.371734,200,144.50479997321963,qwen15b-npu6,
1782499611.372103,200,127.35656602308154,qwen15b-npu6,
1782499611.3784912,200,106.3700569793582,qwen15b-npu4,
1782499611.3910809,200,122.72817501798272,qwen15b-npu7,
1782499611.3919694,200,133.5827368311584,qwen15b-npu3,
1782499611.3926647,200,158.11968967318535,qwen15b-npu3,
1782499611.4026473,200,116.27541203051805,qwen15b-npu4,
1782499611.4106185,200,108.90471329912543,qwen15b-npu5,
1782499611.410966,200,127.47346702963114,qwen15b-npu5,
1782499611.4174738,200,131.3872430473566,qwen15b-npu7,
1782499611.4216266,200,136.67204696685076,qwen15b-npu3,
1782499611.4273205,200,114.65854104608297,qwen15b-npu4,
1782499611.4276998,200,144.9998328462243,qwen15b-npu6,
1782499611.4286168,200,136.6442278958857,qwen15b-npu6,
1782499611.433897,200,118.20523487403989,qwen15b-npu5,
1782499611.4443076,200,126.96198327466846,qwen15b-npu7,
1782499611.4447634,200,132.3855291120708,qwen15b-npu7,
1782499611.4528944,200,121.86087900772691,qwen15b-npu4,
1782499611.4532363,200,114.28083898499608,qwen15b-npu4,
1782499611.4538548,200,137.3637318611145,qwen15b-npu3,
1782499611.4546642,200,139.73047817125916,qwen15b-npu6,
1782499611.4563787,200,125.57619391009212,qwen15b-npu6,
1782499611.456742,200,150.6100408732891,qwen15b-npu3,
1782499611.461307,200,128.72445490211248,qwen15b-npu5,
1782499611.461812,200,118.05820371955633,qwen15b-npu5,
1782499611.4696581,200,130.92799903824925,qwen15b-npu7,
1782499611.4768045,200,114.25159918144345,qwen15b-npu4,
1782499611.4823747,200,142.50431675463915,qwen15b-npu6,
1782499611.4834054,200,111.58191133290529,qwen15b-npu5,
1782499611.4839344,200,151.5837167389691,qwen15b-npu3,
1782499611.4963217,200,134.92391677573323,qwen15b-npu7,
1782499611.4972403,200,118.67276905104518,qwen15b-npu7,
1782499611.5011888,200,110.03226088359952,qwen15b-npu4,
1782499611.5066137,200,113.8410959392786,qwen15b-npu5,
1782499611.5105143,200,145.7355278544128,qwen15b-npu6,
1782499611.5193138,200,147.0857267268002,qwen15b-npu3,
1782499611.5201216,200,165.94050312414765,qwen15b-npu3,
1782499611.5254679,200,114.34472911059856,qwen15b-npu4,
1782499611.5309591,200,109.26623595878482,qwen15b-npu5,
1782499611.5387394,200,146.70406421646476,qwen15b-npu6,
1782499611.548706,200,120.89684419333935,qwen15b-npu7,
1782499611.5499737,200,139.2689049243927,qwen15b-npu7,
1782499611.550538,200,121.81041901931167,qwen15b-npu4,
1782499611.5544493,200,110.02315115183592,qwen15b-npu5,
1782499611.5552173,200,152.49470341950655,qwen15b-npu3,
1782499611.5670567,200,149.5034834370017,qwen15b-npu6,
1782499611.567991,200,134.02231084182858,qwen15b-npu6,
1782499611.5752478,200,113.87086706236005,qwen15b-npu4,
1782499611.5755806,200,118.72515873983502,qwen15b-npu7,
1782499611.5759127,200,122.608024161309,qwen15b-npu4,
1782499611.5762208,200,123.2444983907044,qwen15b-npu7,
1782499611.5797887,200,110.0655710324645,qwen15b-npu5,
1782499611.58053,200,125.7482748478651,qwen15b-npu5,
1782499611.5857964,200,158.36262190714478,qwen15b-npu3,
1782499611.5953817,200,133.50603729486465,qwen15b-npu6,
1782499611.59567,200,141.7391519062221,qwen15b-npu6,
