ts,status,latency_ms,backend,error
1782499249.5126424,200,130.25274500250816,qwen15b-npu5,
1782499249.513028,200,128.0847010202706,qwen15b-npu5,
1782499249.5150745,200,128.21453157812357,qwen15b-npu6,
1782499249.5156832,200,131.45898329094052,qwen15b-npu6,
1782499249.516211,200,132.37805012613535,qwen15b-npu6,
1782499249.5179946,200,117.95022385194898,qwen15b-npu4,
1782499249.5382195,200,152.66641369089484,qwen15b-npu3,
1782499249.5386047,200,152.72630425170064,qwen15b-npu3,
1782499249.539614,200,157.62334736064076,qwen15b-npu3,
1782499249.542706,200,125.5339439958334,qwen15b-npu4,
1782499249.5474367,200,114.96893409639597,qwen15b-npu7,
1782499249.5483582,200,132.58983986452222,qwen15b-npu7,
1782499249.5485997,200,125.61679491773248,qwen15b-npu7,
1782499249.557994,200,116.31321208551526,qwen15b-npu5,
1782499249.5659885,200,133.10332410037518,qwen15b-npu3,
1782499249.5663512,200,151.0292231105268,qwen15b-npu3,
1782499249.5677192,200,127.77064926922321,qwen15b-npu6,
1782499249.5687094,200,146.08549000695348,qwen15b-npu6,
1782499249.569011,200,129.54177986830473,qwen15b-npu4,
1782499249.5695658,200,129.3911887332797,qwen15b-npu4,
1782499249.570441,200,127.99856998026371,qwen15b-npu4,
1782499249.582057,200,119.30929217487574,qwen15b-npu5,
1782499249.5923672,200,133.53860704228282,qwen15b-npu4,
1782499249.5945349,200,134.82790580019355,qwen15b-npu6,
1782499249.596481,200,128.99876711890101,qwen15b-npu7,
1782499249.6071336,200,127.32008611783385,qwen15b-npu5,
1782499249.6076157,200,112.44674678891897,qwen15b-npu5,
1782499249.6168296,200,122.50435398891568,qwen15b-npu4,
1782499249.620371,200,140.93701681122184,qwen15b-npu3,
1782499249.621957,200,133.02236329764128,qwen15b-npu6,
1782499249.624562,200,117.41728894412518,qwen15b-npu7,
1782499249.6304076,200,117.27956915274262,qwen15b-npu5,
1782499249.64131,200,126.07043795287609,qwen15b-npu4,
1782499249.6484768,200,135.73338091373444,qwen15b-npu3,
1782499249.6488342,200,130.74225885793567,qwen15b-npu3,
1782499249.6500516,200,133.7204179726541,qwen15b-npu7,
1782499249.6502984,200,137.93768594041467,qwen15b-npu6,
1782499249.6511374,200,135.31670905649662,qwen15b-npu6,
1782499249.6543477,200,116.01322004571557,qwen15b-npu5,
1782499249.6660395,200,117.61552095413208,qwen15b-npu4,
1782499249.6770194,200,128.35553288459778,qwen15b-npu3,
1782499249.678094,200,130.55268675088882,qwen15b-npu3,
1782499249.6784708,200,138.7537717819214,qwen15b-npu3,
1782499249.6795185,200,136.71459909528494,qwen15b-npu7,
1782499249.6801403,200,141.42437977716327,qwen15b-npu7,
1782499249.6805334,200,110.85770605131984,qwen15b-npu5,
1782499249.6809595,200,110.45518424361944,qwen15b-npu5,
1782499249.6918716,200,125.78651588410139,qwen15b-npu4,
1782499249.6921377,200,123.34804888814688,qwen15b-npu4,
1782499249.7034638,200,106.89520975574851,qwen15b-npu5,
1782499249.704081,200,121.96231028065085,qwen15b-npu5,
1782499249.704417,200,135.28814911842346,qwen15b-npu7,
1782499249.7046356,200,146.58286329358816,qwen15b-npu3,
1782499249.7059505,200,138.16568814218044,qwen15b-npu6,
1782499249.7062173,200,139.75419802591205,qwen15b-npu6,
1782499249.7173488,200,109.63282827287912,qwen15b-npu4,
1782499249.7177453,200,123.1121770106256,qwen15b-npu4,
1782499249.7300756,200,122.86680610850453,qwen15b-npu7,
1782499249.7308836,200,138.45398975536227,qwen15b-npu3,
1782499249.738982,200,108.46143122762442,qwen15b-npu4,
1782499249.757047,200,135.02626726403832,qwen15b-npu7,
1782499249.7573028,200,136.86884893104434,qwen15b-npu7,
1782499249.758961,200,142.04516308382154,qwen15b-npu3,
1782499249.7634916,200,138.85779213160276,qwen15b-npu6,
1782499249.764427,200,123.05435817688704,qwen15b-npu4,
1782499249.77346,200,124.5549782179296,qwen15b-npu5,
1782499249.783378,200,128.96001571789384,qwen15b-npu7,
1782499249.7836463,200,133.28360533341765,qwen15b-npu7,
1782499249.7880368,200,121.90841883420944,qwen15b-npu3,
1782499249.7904048,200,140.28050191700459,qwen15b-npu6,
1782499249.7907486,200,142.17249397188425,qwen15b-npu6,
1782499249.7914624,200,140.2179910801351,qwen15b-npu6,
1782499249.7975335,200,105.59438075870275,qwen15b-npu5,
1782499249.797867,200,117.62109212577343,qwen15b-npu5,
1782499249.8143983,200,122.19238141551614,qwen15b-npu7,
1782499249.819911,200,142.7863580174744,qwen15b-npu6,
1782499249.8202138,200,140.59881400316954,qwen15b-npu6,
1782499249.826978,200,146.33693220093846,qwen15b-npu3,
1782499249.8289754,200,150.39639873430133,qwen15b-npu4,
1782499249.8295264,200,151.32555505260825,qwen15b-npu4,
1782499249.8297653,200,125.28766319155693,qwen15b-npu4,
1782499249.8300152,200,148.98960897698998,qwen15b-npu4,
1782499249.8324502,200,126.17070833221078,qwen15b-npu5,
1782499249.8342159,200,130.6760380975902,qwen15b-npu5,
1782499249.843276,200,137.26084120571613,qwen15b-npu7,
1782499249.8485377,200,144.38362885266542,qwen15b-npu6,
1782499249.8524137,200,134.94672579690814,qwen15b-npu4,
1782499249.8572638,200,152.5603928603232,qwen15b-npu3,
1782499249.8576074,200,139.7469979710877,qwen15b-npu3,
1782499249.876201,200,145.25411510840058,qwen15b-npu6,
1782499249.8799927,200,122.62076418846846,qwen15b-npu5,
1782499249.8872125,200,148.16161431372166,qwen15b-npu3,
1782499249.8877904,200,157.64509700238705,qwen15b-npu3,
1782499249.8965702,200,132.0599769242108,qwen15b-npu7,
1782499249.897318,200,140.19540091976523,qwen15b-npu7,
1782499249.9016442,200,138.04298732429743,qwen15b-npu4,
1782499249.9027312,200,129.13529807701707,qwen15b-npu4,
1782499249.9041855,200,145.15800401568413,qwen15b-npu6,
1782499249.922267,200,134.14615113288164,qwen15b-npu7,
1782499249.9265692,200,128.63820465281606,qwen15b-npu4,
1782499249.9272914,200,136.77519792690873,qwen15b-npu4,
1782499249.9288945,200,131.27113226801157,qwen15b-npu5,
1782499249.9321506,200,148.68992799893022,qwen15b-npu6,
1782499249.9329643,200,149.23630096018314,qwen15b-npu6,
1782499249.9480848,200,156.55414015054703,qwen15b-npu3,
1782499249.948403,200,157.58200688287616,qwen15b-npu3,
1782499249.949089,200,121.97009986266494,qwen15b-npu7,
1782499249.9504995,200,130.20629528909922,qwen15b-npu4,
1782499249.9563584,200,121.9976800493896,qwen15b-npu5,
1782499249.9567885,200,113.41533297672868,qwen15b-npu5,
1782499249.9577193,200,137.71809497848153,qwen15b-npu5,
1782499249.9579532,200,125.43333321809769,qwen15b-npu5,
1782499249.958188,200,128.10137122869492,qwen15b-npu5,
1782499249.9604342,200,130.84584986791015,qwen15b-npu6,
1782499249.9608512,200,131.79787527769804,qwen15b-npu6,
1782499249.9744658,200,116.78885575383902,qwen15b-npu7,
1782499249.9748127,200,126.2112776748836,qwen15b-npu7,
1782499249.9756017,200,118.23772499337792,qwen15b-npu4,
1782499249.979333,200,149.49496276676655,qwen15b-npu3,
1782499249.9797423,200,165.1998977176845,qwen15b-npu3,
1782499249.985309,200,132.7941520139575,qwen15b-npu6,
1782499250.0002775,200,120.15951797366142,qwen15b-npu7,
1782499250.0009797,200,113.12342202290893,qwen15b-npu4,
1782499250.0062168,200,129.94343414902687,qwen15b-npu3,
1782499250.012992,200,125.71552488952875,qwen15b-npu6,
1782499250.026091,200,128.6668349057436,qwen15b-npu4,
1782499250.0266762,200,123.79319313913584,qwen15b-npu4,
1782499250.034136,200,137.50620279461145,qwen15b-npu5,
1782499250.0361571,200,131.87490589916706,qwen15b-npu3,
1782499250.0408945,200,139.17874498292804,qwen15b-npu6,
1782499250.050606,200,117.5480610691011,qwen15b-npu4,
1782499250.0509622,200,121.95513024926186,qwen15b-npu4,
1782499250.0548747,200,122.65117513015866,qwen15b-npu7,
1782499250.0551238,200,128.49610392004251,qwen15b-npu7,
1782499250.0553901,200,127.99991015344858,qwen15b-npu7,
1782499250.0557847,200,133.45700688660145,qwen15b-npu7,
1782499250.0679767,200,119.79368608444929,qwen15b-npu6,
1782499250.0735557,200,125.07106084376574,qwen15b-npu4,
1782499250.0784745,200,127.87532014772296,qwen15b-npu7,
1782499250.0871954,200,112.31417674571276,qwen15b-npu5,
1782499250.0874848,200,138.32978764548898,qwen15b-npu5,
1782499250.088349,200,130.56483725085855,qwen15b-npu5,
1782499250.088751,200,130.49156684428453,qwen15b-npu5,
1782499250.0954244,200,134.87817626446486,qwen15b-npu3,
1782499250.09585,200,139.36071563512087,qwen15b-npu3,
1782499250.0962548,200,139.3602560274303,qwen15b-npu3,
1782499250.0972362,200,139.21789498999715,qwen15b-npu6,
1782499250.0979066,200,136.9364899583161,qwen15b-npu6,
1782499250.099376,200,113.97396679967642,qwen15b-npu4,
1782499250.1000764,200,124.36649575829506,qwen15b-npu6,
1782499250.1049325,200,130.36610605195165,qwen15b-npu7,
1782499250.1096761,200,109.33478595688939,qwen15b-npu5,
1782499250.1100075,200,130.155423656106,qwen15b-npu5,
1782499250.1227074,200,121.6302770189941,qwen15b-npu6,
1782499250.1233735,200,143.93302565440536,qwen15b-npu3,
1782499250.130833,200,117.75287194177508,qwen15b-npu7,
1782499250.1485476,200,107.54216415807605,qwen15b-npu4,
1782499250.1489475,200,122.12110124528408,qwen15b-npu4,
1782499250.153481,200,127.31496570631862,qwen15b-npu3,
1782499250.1542883,200,147.97038258984685,qwen15b-npu3,
1782499250.157247,200,123.02393699064851,qwen15b-npu5,
1782499250.1793244,200,128.29339317977428,qwen15b-npu6,
1782499250.179797,200,129.08047763630748,qwen15b-npu6,
1782499250.1820061,200,126.13741774111986,qwen15b-npu5,
1782499250.1857438,200,149.52278323471546,qwen15b-npu3,
1782499250.1861582,200,131.2165022827685,qwen15b-npu7,
1782499250.186581,200,131.1179008334875,qwen15b-npu7,
1782499250.1967041,200,118.16513538360596,qwen15b-npu4,
1782499250.1971238,200,109.5232181251049,qwen15b-npu4,
1782499250.205102,200,131.48211408406496,qwen15b-npu6,
1782499250.2067902,200,119.51734405010939,qwen15b-npu5,
1782499250.210124,200,121.26429518684745,qwen15b-npu7,
1782499250.214753,200,159.55831995233893,qwen15b-npu3,
1782499250.215086,200,147.03893708065152,qwen15b-npu3,
1782499250.2216861,200,125.35922275856137,qwen15b-npu4,
1782499250.2221584,200,121.96380970999599,qwen15b-npu4,
1782499250.2329366,200,134.93383675813675,qwen15b-npu5,
1782499250.2333214,200,137.36039213836193,qwen15b-npu5,
1782499250.2338223,200,123.71016200631857,qwen15b-npu5,
1782499250.2346494,200,146.17735100910068,qwen15b-npu6,
1782499250.2357502,200,136.2576149404049,qwen15b-npu6,
1782499250.2368667,200,131.83742621913552,qwen15b-npu7,
1782499250.2372377,200,127.48283706605434,qwen15b-npu7,
1782499250.2454505,200,122.01075116172433,qwen15b-npu4,
1782499250.2458096,200,148.50500598549843,qwen15b-npu3,
1782499250.2466385,200,151.0874442756176,qwen15b-npu3,
1782499250.256268,200,125.36677299067378,qwen15b-npu5,
1782499250.261391,200,138.58770113438368,qwen15b-npu7,
1782499250.2695749,200,120.89287303388119,qwen15b-npu4,
1782499250.2898014,200,136.2233036197722,qwen15b-npu6,
1782499250.290171,200,132.8332619741559,qwen15b-npu6,
1782499250.2943602,200,112.25395556539297,qwen15b-npu4,
1782499250.3037915,200,149.40287172794342,qwen15b-npu3,
1782499250.304224,200,155.19889118149877,qwen15b-npu3,
1782499250.3146362,200,128.7530050612986,qwen15b-npu7,
1782499250.314923,200,118.13746392726898,qwen15b-npu7,
1782499250.3154922,200,136.0211530700326,qwen15b-npu7,
1782499250.3170984,200,130.38582634180784,qwen15b-npu6,
1782499250.3175228,200,131.25524204224348,qwen15b-npu6,
1782499250.3193533,200,114.15451904758811,qwen15b-npu4,
1782499250.328841,200,106.53495835140347,qwen15b-npu5,
1782499250.334342,200,154.40657502040267,qwen15b-npu3,
1782499250.3346999,200,137.4950036406517,qwen15b-npu3,
1782499250.3397796,200,132.87677196785808,qwen15b-npu7,
1782499250.3437839,200,128.94431734457612,qwen15b-npu6,
1782499250.344698,200,134.4672730192542,qwen15b-npu6,
1782499250.3450615,200,111.1621679738164,qwen15b-npu4,
1782499250.3460326,200,124.21796470880508,qwen15b-npu4,
1782499250.356907,200,119.54169441014528,qwen15b-npu5,
1782499250.357321,200,124.27180632948875,qwen15b-npu5,
1782499250.3577838,200,111.04310816153884,qwen15b-npu5,
1782499250.3581867,200,112.62900801375508,qwen15b-npu5,
1782499250.3623743,200,147.16327702626586,qwen15b-npu3,
1782499250.367151,200,130.17628388479352,qwen15b-npu7,
1782499250.367723,200,134.29010193794966,qwen15b-npu7,
1782499250.3710008,200,135.17962768673897,qwen15b-npu6,
1782499250.3791358,200,117.61521082371473,qwen15b-npu5,
1782499250.391382,200,135.01387694850564,qwen15b-npu3,
1782499250.3917823,200,145.8643190562725,qwen15b-npu3,
1782499250.3923087,200,157.55448583513498,qwen15b-npu3,
1782499250.3979137,200,128.25829163193703,qwen15b-npu6,
1782499250.4188337,200,114.48444100096822,qwen15b-npu4,
1782499250.4191833,200,124.70700917765498,qwen15b-npu4,
1782499250.4194722,200,129.54581109806895,qwen15b-npu7,
1782499250.4201407,200,129.89537278190255,qwen15b-npu7,
1782499250.4205222,200,116.62065517157316,qwen15b-npu4,
1782499250.4282274,200,108.77164313569665,qwen15b-npu5,
1782499250.428576,200,113.85679617524147,qwen15b-npu5,
1782499250.4410203,200,125.40712300688028,qwen15b-npu4,
1782499250.4434462,200,125.81492587924004,qwen15b-npu7,
1782499250.444119,200,126.90646294504404,qwen15b-npu7,
1782499250.4526455,200,107.83828608691692,qwen15b-npu5,
1782499250.454518,200,139.52278718352318,qwen15b-npu6,
1782499250.4551885,200,120.40963023900986,qwen15b-npu6,
1782499250.4656875,200,108.24844893068075,qwen15b-npu4,
1782499250.4684377,200,133.99425009265542,qwen15b-npu7,
1782499250.4768052,200,118.50323807448149,qwen15b-npu5,
1782499250.4793606,200,150.4217702895403,qwen15b-npu3,
1782499250.4797194,200,135.86925296112895,qwen15b-npu3,
1782499250.4801116,200,140.26630204170942,qwen15b-npu3,
1782499250.480358,200,135.23393776267767,qwen15b-npu3,
1782499250.4825299,200,136.37997629120946,qwen15b-npu6,
1782499250.4947445,200,137.73234514519572,qwen15b-npu7,
1782499250.4959316,200,133.4895370528102,qwen15b-npu7,
1782499250.4965656,200,125.49976399168372,qwen15b-npu7,
1782499250.5072577,200,149.36429215595126,qwen15b-npu3,
1782499250.5075722,200,140.35502169281244,qwen15b-npu3,
1782499250.5113404,200,143.54846393689513,qwen15b-npu6,
1782499250.5116649,200,132.42571894079447,qwen15b-npu6,
1782499250.5144796,200,122.588484082371,qwen15b-npu4,
1782499250.519547,200,128.04626114666462,qwen15b-npu7,
1782499250.5373237,200,139.3051459454,qwen15b-npu6,
1782499250.537633,200,145.24794463068247,qwen15b-npu6,
1782499250.5391524,200,110.50363397225738,qwen15b-npu4,
1782499250.5453248,200,117.01748799532652,qwen15b-npu7,
1782499250.5507288,200,131.47048372775316,qwen15b-npu5,
1782499250.5511186,200,110.0256210193038,qwen15b-npu5,
1782499250.562274,200,107.68646514043212,qwen15b-npu4,
1782499250.5641499,200,143.55273358523846,qwen15b-npu6,
1782499250.5644915,200,144.22369794920087,qwen15b-npu6,
1782499250.5663233,200,147.38948922604322,qwen15b-npu3,
1782499250.5665784,200,146.98871597647667,qwen15b-npu3,
1782499250.5740273,200,129.83978213742375,qwen15b-npu5,
1782499250.5895476,200,109.36761694028974,qwen15b-npu4,
1782499250.5899148,200,121.3643760420382,qwen15b-npu4,
1782499250.5907598,200,108.10229880735278,qwen15b-npu4,
1782499250.5910783,200,111.61412158980966,qwen15b-npu4,
1782499250.5924509,200,139.69504786655307,qwen15b-npu6,
1782499250.5928197,200,127.02981382608414,qwen15b-npu6,
1782499250.594369,200,150.82242200151086,qwen15b-npu3,
1782499250.5951998,200,139.9158090353012,qwen15b-npu3,
1782499250.5973923,200,117.54684103652835,qwen15b-npu7,
1782499250.5983844,200,117.92003270238638,qwen15b-npu5,
1782499250.618338,200,141.42851997166872,qwen15b-npu6,
1782499250.6212828,200,125.23150211200118,qwen15b-npu3,
1782499250.6229737,200,108.39547030627728,qwen15b-npu5,
1782499250.6252518,200,130.41782705113292,qwen15b-npu7,
1782499250.6256592,200,118.29069489613175,qwen15b-npu7,
1782499250.6259685,200,129.28734812885523,qwen15b-npu7,
1782499250.637291,200,125.88000716641545,qwen15b-npu4,
1782499250.6458628,200,138.22510931640863,qwen15b-npu6,
1782499250.6463678,200,134.63514391332865,qwen15b-npu6,
1782499250.6487935,200,111.04085808619857,qwen15b-npu5,
1782499250.649215,200,129.56148106604815,qwen15b-npu5,
1782499250.6628516,200,123.57365991920233,qwen15b-npu4,
1782499250.663456,200,126.04848714545369,qwen15b-npu4,
1782499250.673223,200,127.80044879764318,qwen15b-npu5,
1782499250.6737769,200,111.43061984330416,qwen15b-npu5,
1782499250.6750062,200,123.81728226318955,qwen15b-npu7,
1782499250.67725,200,126.41400983557105,qwen15b-npu3,
1782499250.68664,200,122.40095343440771,qwen15b-npu4,
1782499250.6873333,200,113.20270178839564,qwen15b-npu4,
1782499250.700572,200,134.17681073769927,qwen15b-npu6,
1782499250.7054744,200,140.8715662546456,qwen15b-npu3,
1782499250.7060094,200,139.35636589303613,qwen15b-npu3,
1782499250.7105231,200,113.0283810198307,qwen15b-npu4,
1782499250.7230408,200,130.1497737877071,qwen15b-npu5,
1782499250.7234893,200,132.64671061187983,qwen15b-npu5,
1782499250.723902,200,125.42485306039453,qwen15b-npu5,
1782499250.7294068,200,134.10871103405952,qwen15b-npu6,
1782499250.730127,200,138.93230305984616,qwen15b-npu6,
1782499250.7304227,200,140.76362503692508,qwen15b-npu7,
1782499250.7312024,200,138.6378100141883,qwen15b-npu7,
1782499250.7353232,200,145.29397478327155,qwen15b-npu3,
1782499250.735684,200,141.21213788166642,qwen15b-npu3,
1782499250.73608,200,110.31287303194404,qwen15b-npu4,
1782499250.74708,200,128.6360351368785,qwen15b-npu5,
1782499250.7475827,200,122.20474099740386,qwen15b-npu5,
1782499250.758393,200,137.041789945215,qwen15b-npu7,
1782499250.7588217,200,132.77914188802242,qwen15b-npu7,
1782499250.7597294,200,113.80325630307198,qwen15b-npu4,
1782499250.7606766,200,123.32413904368877,qwen15b-npu4,
1782499250.762109,200,139.04092414304614,qwen15b-npu3,
1782499250.771468,200,125.03720121458173,qwen15b-npu5,
1782499250.7717786,200,108.18671900779009,qwen15b-npu5,
1782499250.7847989,200,135.47761924564838,qwen15b-npu6,
1782499250.7851655,200,122.20538221299648,qwen15b-npu6,
1782499250.788789,200,139.86674882471561,qwen15b-npu3,
1782499250.8064446,200,119.04411017894745,qwen15b-npu4,
1782499250.8116157,200,137.77432590723038,qwen15b-npu6,
1782499250.8124044,200,137.33044173568487,qwen15b-npu6,
1782499250.8136697,200,136.353915091604,qwen15b-npu7,
1782499250.8139358,200,140.63534419983625,qwen15b-npu7,
1782499250.8178947,200,131.15769065916538,qwen15b-npu3,
1782499250.8376095,200,131.53561297804117,qwen15b-npu6,
1782499250.8406193,200,129.9930033273995,qwen15b-npu7,
1782499250.841034,200,135.49398025497794,qwen15b-npu7,
1782499250.844693,200,114.49057003483176,qwen15b-npu5,
1782499250.845026,200,121.87648005783558,qwen15b-npu5,
1782499250.8454125,200,121.85163889080286,qwen15b-npu5,
1782499250.8472254,200,146.58768428489566,qwen15b-npu3,
1782499250.8553374,200,125.83224568516016,qwen15b-npu4,
1782499250.86406,200,140.08180098608136,qwen15b-npu6,
1782499250.8686883,200,137.38719327375293,qwen15b-npu7,
1782499250.868997,200,121.75739882513881,qwen15b-npu5,
1782499250.8698049,200,134.39155276864767,qwen15b-npu7,
1782499250.8702736,200,108.06895792484283,qwen15b-npu5,
1782499250.8794186,200,143.60805414617062,qwen15b-npu3,
1782499250.879931,200,143.74681375920773,qwen15b-npu3,
1782499250.8803287,200,132.62537075206637,qwen15b-npu3,
1782499250.8811252,200,150.58794990181923,qwen15b-npu3,
