ts,status,latency_ms,backend,error
1782499422.7887163,200,113.61968470737338,qwen15b-npu4,
1782499422.7890766,200,125.88386610150337,qwen15b-npu4,
1782499422.8068142,200,116.59845523536205,qwen15b-npu5,
1782499422.8101451,200,142.16621406376362,qwen15b-npu7,
1782499422.810478,200,124.29445516318083,qwen15b-npu7,
1782499422.8108473,200,137.59729405865073,qwen15b-npu7,
1782499422.811593,200,111.45738093182445,qwen15b-npu4,
1782499422.8126104,200,112.76744911447167,qwen15b-npu4,
1782499422.8143315,200,138.8395018875599,qwen15b-npu6,
1782499422.8146193,200,151.13320387899876,qwen15b-npu6,
1782499422.8155446,200,141.520609613508,qwen15b-npu6,
1782499422.8325927,200,128.9873570203781,qwen15b-npu5,
1782499422.8328395,200,106.78985994309187,qwen15b-npu5,
1782499422.8331177,200,132.73720210418105,qwen15b-npu5,
1782499422.835402,200,123.67403181269765,qwen15b-npu4,
1782499422.8380396,200,134.12101101130247,qwen15b-npu7,
1782499422.8421404,200,145.51835739985108,qwen15b-npu6,
1782499422.8424282,200,127.24514584988356,qwen15b-npu6,
1782499422.8437316,200,132.4902498163283,qwen15b-npu6,
1782499422.859494,200,124.43512678146362,qwen15b-npu4,
1782499422.8645713,200,134.70994494855404,qwen15b-npu7,
1782499422.8650725,200,139.29920503869653,qwen15b-npu7,
1782499422.8686001,200,129.5075500383973,qwen15b-npu6,
1782499422.8812177,200,117.9469428025186,qwen15b-npu5,
1782499422.8848503,200,120.7155417650938,qwen15b-npu4,
1782499422.899071,200,146.57401386648417,qwen15b-npu7,
1782499422.9068542,200,119.85407629981637,qwen15b-npu5,
1782499422.9074655,200,123.46210097894073,qwen15b-npu5,
1782499422.9098506,200,121.02585379034281,qwen15b-npu4,
1782499422.9103005,200,125.10023079812527,qwen15b-npu4,
1782499422.920579,200,134.18104220181704,qwen15b-npu7,
1782499422.9209955,200,131.82095484808087,qwen15b-npu7,
1782499422.9223385,200,107.92170697823167,qwen15b-npu3,
1782499422.927677,200,146.93370601162314,qwen15b-npu6,
1782499422.9284863,200,143.61144416034222,qwen15b-npu6,
1782499422.9318357,200,117.1480780467391,qwen15b-npu5,
1782499422.9321296,200,119.42734336480498,qwen15b-npu5,
1782499422.9328444,200,122.60929401963949,qwen15b-npu5,
1782499422.9341516,200,122.47766414657235,qwen15b-npu4,
1782499422.9344616,200,123.50563099607825,qwen15b-npu4,
1782499422.9469,200,131.26976089552045,qwen15b-npu7,
1782499422.9526799,200,145.79577883705497,qwen15b-npu6,
1782499422.9530015,200,142.42517575621605,qwen15b-npu6,
1782499422.9545822,200,116.46307399496436,qwen15b-npu5,
1782499422.9554582,200,111.57813109457493,qwen15b-npu5,
1782499422.9570055,200,121.52427807450294,qwen15b-npu4,
1782499422.9753764,200,142.15888502076268,qwen15b-npu7,
1782499422.9762983,200,133.80044884979725,qwen15b-npu7,
1782499422.976639,200,143.73943489044905,qwen15b-npu7,
1782499422.9789524,200,113.76973520964384,qwen15b-npu5,
1782499422.979704,200,137.48214300721884,qwen15b-npu6,
1782499422.980267,200,147.6091998629272,qwen15b-npu6,
1782499422.9824626,200,122.87665717303753,qwen15b-npu4,
1782499423.0017216,200,133.01973417401314,qwen15b-npu7,
1782499423.002496,200,137.7792851999402,qwen15b-npu7,
1782499423.0062938,200,124.98031975701451,qwen15b-npu4,
1782499423.0073965,200,122.4427530542016,qwen15b-npu4,
1782499423.0271823,200,116.76805606111884,qwen15b-npu7,
1782499423.0291011,200,119.12669194862247,qwen15b-npu5,
1782499423.035281,200,127.69721914082766,qwen15b-npu6,
1782499423.0364242,200,129.46528987959027,qwen15b-npu6,
1782499423.0368328,200,137.6004838384688,qwen15b-npu6,
1782499423.0540454,200,125.47666300088167,qwen15b-npu4,
1782499423.0570896,200,125.17353100702167,qwen15b-npu5,
1782499423.057413,200,123.17465897649527,qwen15b-npu7,
1782499423.0577085,200,123.14704805612564,qwen15b-npu5,
1782499423.0581353,200,130.3811762481928,qwen15b-npu7,
1782499423.0585904,200,137.89445580914617,qwen15b-npu7,
1782499423.059083,200,126.17018818855286,qwen15b-npu5,
1782499423.065032,200,142.614777199924,qwen15b-npu6,
1782499423.065337,200,133.1133940257132,qwen15b-npu6,
1782499423.0656102,200,144.51949996873736,qwen15b-npu6,
1782499423.0793567,200,126.28361862152815,qwen15b-npu5,
1782499423.0801597,200,124.61279798299074,qwen15b-npu4,
1782499423.0804067,200,133.4112356416881,qwen15b-npu7,
1782499423.0807433,200,123.64217173308134,qwen15b-npu4,
1782499423.0909443,200,136.30320504307747,qwen15b-npu6,
1782499423.0918152,200,139.0510038472712,qwen15b-npu6,
1782499423.1024172,200,122.65114486217499,qwen15b-npu4,
1782499423.1026976,200,126.31957931444049,qwen15b-npu4,
1782499423.1040423,200,128.58484406024218,qwen15b-npu5,
1782499423.104302,200,121.71330815181136,qwen15b-npu5,
1782499423.1070776,200,130.36303594708443,qwen15b-npu7,
1782499423.107323,200,128.31312231719494,qwen15b-npu7,
1782499423.1144102,200,108.02338737994432,qwen15b-npu3,
1782499423.1188514,200,138.52542964741588,qwen15b-npu6,
1782499423.126656,200,124.85991977155209,qwen15b-npu4,
1782499423.12692,200,119.41777262836695,qwen15b-npu4,
1782499423.1450636,200,142.46694697067142,qwen15b-npu6,
1782499423.1498737,200,122.59879475459456,qwen15b-npu4,
1782499423.151277,200,114.7595620714128,qwen15b-npu5,
1782499423.1522355,200,123.03097732365131,qwen15b-npu5,
1782499423.1594803,200,122.51851381734014,qwen15b-npu7,
1782499423.1730926,200,137.7246747724712,qwen15b-npu6,
1782499423.1770911,200,117.88932420313358,qwen15b-npu4,
1782499423.1777291,200,119.04572090134025,qwen15b-npu4,
1782499423.1780713,200,112.36237594857812,qwen15b-npu4,
1782499423.1785069,200,120.26185914874077,qwen15b-npu5,
1782499423.1792455,200,121.7593289911747,qwen15b-npu4,
1782499423.1795805,200,125.44443272054195,qwen15b-npu5,
1782499423.1875868,200,122.46391316875815,qwen15b-npu7,
1782499423.1880913,200,130.8893500827253,qwen15b-npu7,
1782499423.1884284,200,130.58652775362134,qwen15b-npu7,
1782499423.189164,200,123.75996168702841,qwen15b-npu3,
1782499423.2002444,200,108.34510903805494,qwen15b-npu5,
1782499423.2005973,200,120.3693700954318,qwen15b-npu5,
1782499423.2126763,200,121.66685797274113,qwen15b-npu7,
1782499423.2230167,200,108.53684088215232,qwen15b-npu4,
1782499423.2234018,200,120.6403011456132,qwen15b-npu4,
1782499423.2243507,200,117.19441786408424,qwen15b-npu5,
1782499423.231154,200,123.76491166651249,qwen15b-npu6,
1782499423.231433,200,127.05982383340597,qwen15b-npu6,
1782499423.2317264,200,151.2470538727939,qwen15b-npu6,
1782499423.2327304,200,151.91456908360124,qwen15b-npu6,
1782499423.2329793,200,153.53759983554482,qwen15b-npu6,
1782499423.2340217,200,129.91601275280118,qwen15b-npu6,
1782499423.240024,200,121.1108947172761,qwen15b-npu7,
1782499423.2403069,200,137.8056863322854,qwen15b-npu7,
1782499423.255432,200,128.7097749300301,qwen15b-npu6,
1782499423.2659774,200,138.9875328168273,qwen15b-npu7,
1782499423.2711358,200,118.77899896353483,qwen15b-npu4,
1782499423.2715735,200,126.4426102861762,qwen15b-npu4,
1782499423.2769654,200,117.38598998636007,qwen15b-npu5,
1782499423.2772799,200,125.9368360042572,qwen15b-npu5,
1782499423.282838,200,132.89846293628216,qwen15b-npu6,
1782499423.2949457,200,117.12533794343472,qwen15b-npu4,
1782499423.295505,200,116.16306100040674,qwen15b-npu4,
1782499423.299305,200,126.14699779078364,qwen15b-npu5,
1782499423.2996576,200,110.398193821311,qwen15b-npu5,
1782499423.300082,200,122.88266699761152,qwen15b-npu5,
1782499423.3013647,200,113.20169223472476,qwen15b-npu3,
1782499423.3122823,200,123.72025195509195,qwen15b-npu6,
1782499423.31271,200,133.03526304662228,qwen15b-npu6,
1782499423.3183804,200,105.6407019495964,qwen15b-npu4,
1782499423.3188667,200,118.1997749954462,qwen15b-npu4,
1782499423.3211937,200,142.99298031255603,qwen15b-npu7,
1782499423.321503,200,133.84009897708893,qwen15b-npu7,
1782499423.3220885,200,143.46874272450805,qwen15b-npu7,
1782499423.3375235,200,137.1758310124278,qwen15b-npu6,
1782499423.3431063,200,110.30750209465623,qwen15b-npu4,
1782499423.346136,200,123.00538690760732,qwen15b-npu7,
1782499423.3464117,200,122.91429610922933,qwen15b-npu7,
1782499423.3472674,200,115.76238879933953,qwen15b-npu5,
1782499423.3477902,200,123.34123905748129,qwen15b-npu5,
1782499423.3492014,200,117.9716638289392,qwen15b-npu3,
1782499423.3666804,200,126.59522099420428,qwen15b-npu4,
1782499423.367672,200,135.8319530263543,qwen15b-npu6,
1782499423.3678935,200,133.80227889865637,qwen15b-npu6,
1782499423.3714125,200,131.03997986763716,qwen15b-npu5,
1782499423.372081,200,116.59003514796495,qwen15b-npu5,
1782499423.3723404,200,139.30289587005973,qwen15b-npu7,
1782499423.3922544,200,115.20993523299694,qwen15b-npu4,
1782499423.3925946,200,120.9070929326117,qwen15b-npu4,
1782499423.3990083,200,132.96367367729545,qwen15b-npu7,
1782499423.400152,200,128.86324571445584,qwen15b-npu7,
1782499423.4200258,200,120.62392104417086,qwen15b-npu5,
1782499423.4208434,200,120.65854202955961,qwen15b-npu5,
1782499423.424729,200,123.28081903979182,qwen15b-npu6,
1782499423.4253137,200,142.37939473241568,qwen15b-npu6,
1782499423.4257696,200,130.14818402007222,qwen15b-npu6,
1782499423.4272788,200,127.49289628118277,qwen15b-npu6,
1782499423.4281375,200,133.11741407960653,qwen15b-npu7,
1782499423.428776,200,151.3739349320531,qwen15b-npu6,
1782499423.4412856,200,119.08654170110822,qwen15b-npu4,
1782499423.441633,200,128.80366574972868,qwen15b-npu4,
1782499423.441981,200,123.53798979893327,qwen15b-npu4,
1782499423.4447207,200,125.79548498615623,qwen15b-npu5,
1782499423.445463,200,123.83322231471539,qwen15b-npu5,
1782499423.4528716,200,140.47299278900027,qwen15b-npu7,
1782499423.4536722,200,132.39722000434995,qwen15b-npu7,
1782499423.4645517,200,118.07914404198527,qwen15b-npu4,
1782499423.4694896,200,126.32440868765116,qwen15b-npu5,
1782499423.4697697,200,120.50855113193393,qwen15b-npu5,
1782499423.4779553,200,130.628177896142,qwen15b-npu7,
1782499423.4784892,200,132.28948879987,qwen15b-npu7,
1782499423.480262,200,142.65962690114975,qwen15b-npu6,
1782499423.4807107,200,132.858092430979,qwen15b-npu6,
1782499423.4911227,200,124.387226998806,qwen15b-npu4,
1782499423.491529,200,123.57429089024663,qwen15b-npu4,
1782499423.4918454,200,120.29629899188876,qwen15b-npu4,
1782499423.492587,200,120.44009985402226,qwen15b-npu5,
1782499423.5042756,200,131.86559593304992,qwen15b-npu7,
1782499423.5082867,200,140.55213378742337,qwen15b-npu6,
1782499423.5162373,200,123.90335276722908,qwen15b-npu5,
1782499423.5274076,200,107.27845272049308,qwen15b-npu3,
1782499423.5315413,200,132.47231021523476,qwen15b-npu7,
1782499423.5372195,200,136.93335000425577,qwen15b-npu6,
1782499423.5375922,200,144.89035168662667,qwen15b-npu6,
1782499423.5383618,200,117.42638004943728,qwen15b-npu4,
1782499423.5429058,200,115.5058378353715,qwen15b-npu5,
1782499423.5434306,200,117.53229098394513,qwen15b-npu5,
1782499423.5608957,200,135.4583497159183,qwen15b-npu7,
1782499423.5611548,200,132.903762627393,qwen15b-npu7,
1782499423.5618289,200,117.049147374928,qwen15b-npu4,
1782499423.5621758,200,120.7876531407237,qwen15b-npu7,
1782499423.5625534,200,120.51358027383685,qwen15b-npu7,
1782499423.5637681,200,122.04476073384285,qwen15b-npu4,
1782499423.5672615,200,142.44902599602938,qwen15b-npu6,
1782499423.5676572,200,138.76174204051495,qwen15b-npu6,
1782499423.569117,200,123.54944087564945,qwen15b-npu5,
1782499423.5694315,200,116.49141367524862,qwen15b-npu5,
1782499423.585087,200,115.25601614266634,qwen15b-npu7,
1782499423.5860353,200,116.48199381306767,qwen15b-npu4,
1782499423.5862827,200,108.26839879155159,qwen15b-npu4,
1782499423.5904148,200,111.86178307980299,qwen15b-npu5,
1782499423.595131,200,130.51659567281604,qwen15b-npu6,
1782499423.5954587,200,141.68464206159115,qwen15b-npu6,
1782499423.610594,200,119.40790293738246,qwen15b-npu4,
1782499423.610975,200,118.32253634929657,qwen15b-npu4,
1782499423.6119618,200,131.18659099563956,qwen15b-npu7,
1782499423.6125603,200,120.64157100394368,qwen15b-npu5,
1782499423.626277,200,134.67147387564182,qwen15b-npu6,
1782499423.6265507,200,146.2281011044979,qwen15b-npu6,
1782499423.6323266,200,104.85979681834579,qwen15b-npu4,
1782499423.6367533,200,120.44906988739967,qwen15b-npu5,
1782499423.639046,200,134.70724504441023,qwen15b-npu7,
1782499423.6398876,200,131.54025422409177,qwen15b-npu7,
1782499423.6564837,200,112.97697015106678,qwen15b-npu4,
1782499423.660516,200,122.0629708841443,qwen15b-npu5,
1782499423.6669722,200,129.30360902100801,qwen15b-npu7,
1782499423.66743,200,130.0934636965394,qwen15b-npu7,
1782499423.6807442,200,118.08047397062182,qwen15b-npu4,
1782499423.683062,200,140.06620133295655,qwen15b-npu6,
1782499423.6835313,200,151.90178900957108,qwen15b-npu6,
1782499423.687992,200,126.06413708999753,qwen15b-npu5,
1782499423.6883612,200,119.16691204532981,qwen15b-npu5,
1782499423.689291,200,128.06494114920497,qwen15b-npu5,
1782499423.689622,200,128.65331396460533,qwen15b-npu5,
1782499423.6950004,200,125.49274414777756,qwen15b-npu7,
1782499423.695519,200,133.22903495281935,qwen15b-npu7,
1782499423.695929,200,128.58604406937957,qwen15b-npu7,
1782499423.7077584,200,121.41615711152554,qwen15b-npu4,
1782499423.7080011,200,112.42195684462786,qwen15b-npu4,
1782499423.7083046,200,113.0982106551528,qwen15b-npu4,
1782499423.7085521,200,118.03894396871328,qwen15b-npu4,
1782499423.7145288,200,146.71573508530855,qwen15b-npu6,
1782499423.714937,200,129.7440817579627,qwen15b-npu6,
1782499423.7154481,200,151.58032719045877,qwen15b-npu6,
1782499423.7191613,200,133.05595330893993,qwen15b-npu7,
1782499423.728398,200,115.7739688642323,qwen15b-npu4,
1782499423.7329655,200,106.61717783659697,qwen15b-npu5,
1782499423.7399561,200,113.33647184073925,qwen15b-npu3,
1782499423.7414534,200,129.4216988608241,qwen15b-npu6,
1782499423.7418318,200,131.13615103065968,qwen15b-npu6,
1782499423.742243,200,131.15015206858516,qwen15b-npu6,
1782499423.7591631,200,122.31436232104897,qwen15b-npu5,
1782499423.760192,200,127.79414933174849,qwen15b-npu5,
1782499423.7678185,200,127.83479038625956,qwen15b-npu6,
1782499423.770714,200,131.55460404232144,qwen15b-npu7,
1782499423.7765865,200,116.00605119019747,qwen15b-npu4,
1782499423.7825327,200,125.95342565327883,qwen15b-npu5,
1782499423.7985692,200,131.03799102827907,qwen15b-npu7,
1782499423.7989173,200,131.82725571095943,qwen15b-npu7,
1782499423.8028493,200,113.11150109395385,qwen15b-npu4,
1782499423.8031685,200,122.33182182535529,qwen15b-npu4,
1782499423.8037512,200,114.36570901423693,qwen15b-npu4,
1782499423.8039885,200,107.98945697024465,qwen15b-npu4,
1782499423.8093216,200,120.84376206621528,qwen15b-npu5,
1782499423.8104215,200,126.8160529434681,qwen15b-npu5,
1782499423.8107843,200,115.60623766854405,qwen15b-npu5,
1782499423.8235443,200,127.90948990732431,qwen15b-npu6,
1782499423.8243725,200,136.2770153209567,qwen15b-npu7,
1782499423.8246074,200,141.42604963853955,qwen15b-npu6,
1782499423.8255887,200,110.02891091629863,qwen15b-npu4,
1782499423.8260663,200,118.2435848750174,qwen15b-npu4,
1782499423.8515558,200,136.90811023116112,qwen15b-npu6,
1782499423.851997,200,136.9442599825561,qwen15b-npu6,
1782499423.8540165,200,145.65032720565796,qwen15b-npu7,
1782499423.8542447,200,125.7833456620574,qwen15b-npu7,
1782499423.8544674,200,146.40582213178277,qwen15b-npu7,
1782499423.8549776,200,135.71688206866384,qwen15b-npu7,
1782499423.8552368,200,146.56383311375976,qwen15b-npu7,
1782499423.8583674,200,118.33610618487,qwen15b-npu5,
1782499423.8587618,200,117.2307189553976,qwen15b-npu5,
1782499423.859047,200,116.67748494073749,qwen15b-npu5,
1782499423.8782866,200,136.38732582330704,qwen15b-npu6,
1782499423.8786285,200,145.59304667636752,qwen15b-npu6,
1782499423.8794432,200,120.17526803538203,qwen15b-npu5,
1782499423.8991842,200,128.41008277609944,qwen15b-npu4,
1782499423.9035108,200,126.86769291758537,qwen15b-npu7,
1782499423.9047735,200,144.45791905745864,qwen15b-npu6,
1782499423.9049985,200,122.39677272737026,qwen15b-npu6,
1782499423.9052095,200,137.3255322687328,qwen15b-npu6,
1782499423.9224415,200,119.20492211356759,qwen15b-npu4,
1782499423.9227192,200,118.90314007177949,qwen15b-npu4,
1782499423.9275582,200,123.50216088816524,qwen15b-npu5,
1782499423.9288313,200,117.89208324626088,qwen15b-npu5,
1782499423.9293454,200,130.69638889282942,qwen15b-npu5,
1782499423.9307506,200,120.25278899818659,qwen15b-npu6,
1782499423.931131,200,132.0868469774723,qwen15b-npu6,
1782499423.932491,200,123.10682656243443,qwen15b-npu7,
1782499423.93276,200,129.8264223150909,qwen15b-npu7,
1782499423.946453,200,121.77983904257417,qwen15b-npu4,
1782499423.9469976,200,122.5615139119327,qwen15b-npu4,
1782499423.9501185,200,124.46761690080166,qwen15b-npu5,
1782499423.9569674,200,130.8419988490641,qwen15b-npu6,
1782499423.9575243,200,133.87259980663657,qwen15b-npu7,
1782499423.97268,200,118.6042670160532,qwen15b-npu4,
1782499423.9729614,200,114.45599002763629,qwen15b-npu4,
1782499423.9739056,200,114.76994305849075,qwen15b-npu4,
1782499423.974287,200,122.17309093102813,qwen15b-npu4,
1782499423.975733,200,124.06271370127797,qwen15b-npu5,
1782499423.9765844,200,122.27564211934805,qwen15b-npu5,
1782499423.9846442,200,129.60329093039036,qwen15b-npu7,
1782499423.9859633,200,131.43578311428428,qwen15b-npu6,
1782499423.9866433,200,127.81400885432959,qwen15b-npu6,
1782499423.9870377,200,131.73966528847814,qwen15b-npu6,
1782499423.9943228,200,115.93818012624979,qwen15b-npu3,
1782499423.9989974,200,119.48552308604121,qwen15b-npu5,
1782499424.0116918,200,132.94759392738342,qwen15b-npu7,
1782499424.0180602,200,114.49145106598735,qwen15b-npu4,
1782499424.022672,200,117.40094935521483,qwen15b-npu5,
1782499424.039538,200,134.47535317391157,qwen15b-npu7,
1782499424.0397706,200,140.49313310533762,qwen15b-npu7,
1782499424.0403104,200,135.47779014334083,qwen15b-npu7,
1782499424.0441008,200,113.28124301508069,qwen15b-npu4,
1782499424.0443165,200,111.4965402521193,qwen15b-npu4,
1782499424.0471067,200,124.59168815985322,qwen15b-npu5,
1782499424.0478585,200,118.86780010536313,qwen15b-npu5,
1782499424.0654788,200,136.0194538719952,qwen15b-npu7,
1782499424.0660841,200,133.5147670470178,qwen15b-npu7,
1782499424.0672057,200,109.61964773014188,qwen15b-npu4,
1782499424.0718317,200,144.20976815745234,qwen15b-npu6,
1782499424.0725489,200,141.2921790033579,qwen15b-npu6,
1782499424.0730202,200,150.2396478317678,qwen15b-npu6,
1782499424.0736113,200,126.55582092702389,qwen15b-npu3,
1782499424.0738275,200,127.31551472097635,qwen15b-npu5,
1782499424.0897865,200,117.03801667317748,qwen15b-npu4,
1782499424.0929153,200,117.07357782870531,qwen15b-npu7,
1782499424.0933115,200,136.28283608704805,qwen15b-npu7,
1782499424.098273,200,125.17805211246014,qwen15b-npu6,
1782499424.0987988,200,148.61897705122828,qwen15b-npu6,
1782499424.0996287,200,125.61282515525818,qwen15b-npu5,
1782499424.1002972,200,125.92353578656912,qwen15b-npu5,
1782499424.1009607,200,124.28090581670403,qwen15b-npu5,
1782499424.1146595,200,128.6363648250699,qwen15b-npu4,
1782499424.118937,200,124.54897677525878,qwen15b-npu5,
1782499424.1204216,200,133.30861600115895,qwen15b-npu7,
1782499424.1208274,200,134.1225798241794,qwen15b-npu7,
1782499424.1261387,200,127.07803398370743,qwen15b-npu6,
1782499424.1265085,200,141.8040618300438,qwen15b-npu6,
1782499424.141763,200,119.03548100963235,qwen15b-npu5,
