ts,status,latency_ms,backend,error
1782498027.258804,200,138.0848279222846,qwen15b-npu7,
1782498027.2591312,200,138.7143130414188,qwen15b-npu7,
1782498027.2632458,200,123.24961787089705,qwen15b-npu5,
1782498027.2734118,200,120.91447319835424,qwen15b-npu3,
1782498027.2737105,200,127.03653378412127,qwen15b-npu3,
1782498027.2752848,200,128.32316290587187,qwen15b-npu3,
1782498027.2756066,200,108.2337568514049,qwen15b-npu4,
1782498027.275933,200,122.87390697747469,qwen15b-npu4,
1782498027.281178,200,133.67156870663166,qwen15b-npu7,
1782498027.2880006,200,112.6226969063282,qwen15b-npu5,
1782498027.2882311,200,120.60025101527572,qwen15b-npu5,
1782498027.2983432,200,108.37315814569592,qwen15b-npu4,
1782498027.2995002,200,122.56387388333678,qwen15b-npu3,
1782498027.2999973,200,125.35191187635064,qwen15b-npu3,
1782498027.3071945,200,140.9566579386592,qwen15b-npu7,
1782498027.308863,200,134.54579515382648,qwen15b-npu6,
1782498027.3091714,200,133.34437599405646,qwen15b-npu6,
1782498027.3120222,200,121.77040800452232,qwen15b-npu5,
1782498027.3328736,200,140.1004819199443,qwen15b-npu6,
1782498027.335511,200,121.50086695328355,qwen15b-npu7,
1782498027.346617,200,118.437466211617,qwen15b-npu4,
1782498027.3521185,200,123.6494118347764,qwen15b-npu3,
1782498027.3601441,200,131.1298618093133,qwen15b-npu6,
1782498027.3623333,200,122.75164481252432,qwen15b-npu5,
1782498027.362738,200,111.61895981058478,qwen15b-npu5,
1782498027.3640056,200,143.76263692975044,qwen15b-npu7,
1782498027.373553,200,122.69353494048119,qwen15b-npu4,
1782498027.3741508,200,119.38354279845953,qwen15b-npu4,
1782498027.3745737,200,115.70183793082833,qwen15b-npu4,
1782498027.3782022,200,138.92360404133797,qwen15b-npu3,
1782498027.3878174,200,114.00066688656807,qwen15b-npu5,
1782498027.388133,200,124.80690935626626,qwen15b-npu5,
1782498027.392612,200,141.15869905799627,qwen15b-npu7,
1782498027.3928492,200,133.632798679173,qwen15b-npu7,
1782498027.39307,200,135.27523912489414,qwen15b-npu7,
1782498027.3933153,200,135.11223904788494,qwen15b-npu7,
1782498027.3977945,200,109.48169603943825,qwen15b-npu4,
1782498027.4067228,200,125.45903399586678,qwen15b-npu3,
1782498027.407045,200,131.3606328330934,qwen15b-npu3,
1782498027.407593,200,131.5464349463582,qwen15b-npu3,
1782498027.4127765,200,112.7139376476407,qwen15b-npu5,
1782498027.4168324,200,128.76491574570537,qwen15b-npu6,
1782498027.41756,200,142.17369630932808,qwen15b-npu6,
1782498027.4179215,200,119.51202293857932,qwen15b-npu6,
1782498027.4182806,200,144.7896040044725,qwen15b-npu6,
1782498027.4221613,200,112.90199868381023,qwen15b-npu4,
1782498027.4314954,200,131.9293067790568,qwen15b-npu3,
1782498027.4375796,200,125.49073295667768,qwen15b-npu5,
1782498027.4439082,200,136.60954916849732,qwen15b-npu7,
1782498027.4443855,200,135.44210977852345,qwen15b-npu7,
1782498027.458344,200,125.39015291258693,qwen15b-npu3,
1782498027.4618132,200,126.230888068676,qwen15b-npu5,
1782498027.470057,200,123.37944004684687,qwen15b-npu6,
1782498027.4717267,200,119.54953381791711,qwen15b-npu4,
1782498027.4852712,200,122.8230562992394,qwen15b-npu3,
1782498027.4866555,200,112.97033866867423,qwen15b-npu5,
1782498027.49742,200,133.32483731210232,qwen15b-npu4,
1782498027.4982674,200,110.05205009132624,qwen15b-npu4,
1782498027.4991872,200,138.98226525634527,qwen15b-npu7,
1782498027.5007453,200,126.0477970354259,qwen15b-npu7,
1782498027.5017328,200,138.88887409120798,qwen15b-npu6,
1782498027.5021882,200,127.91541032493114,qwen15b-npu6,
1782498027.512368,200,119.2275108769536,qwen15b-npu5,
1782498027.513361,200,125.45787403360009,qwen15b-npu5,
1782498027.5143743,200,136.08934497460723,qwen15b-npu3,
1782498027.5218391,200,128.9251670241356,qwen15b-npu4,
1782498027.526397,200,133.71665915474296,qwen15b-npu7,
1782498027.5267823,200,119.9682061560452,qwen15b-npu7,
1782498027.5283668,200,134.99048817902803,qwen15b-npu6,
1782498027.5287018,200,130.77954901382327,qwen15b-npu6,
1782498027.5375593,200,119.18869195505977,qwen15b-npu5,
1782498027.5384374,200,120.77916180714965,qwen15b-npu5,
1782498027.5424945,200,134.8276468925178,qwen15b-npu3,
1782498027.542946,200,130.0764949992299,qwen15b-npu3,
1782498027.5487816,200,111.13319685682654,qwen15b-npu4,
1782498027.5491276,200,132.15139787644148,qwen15b-npu4,
1782498027.5558584,200,148.70192017406225,qwen15b-npu6,
1782498027.556131,200,138.1029379554093,qwen15b-npu6,
1782498027.557134,200,134.88871697336435,qwen15b-npu6,
1782498027.5612674,200,129.7054416500032,qwen15b-npu5,
1782498027.5801413,200,118.26017498970032,qwen15b-npu7,
1782498027.580611,200,136.63401873782277,qwen15b-npu7,
1782498027.582577,200,138.12700798735023,qwen15b-npu6,
1782498027.5885572,200,116.76819482818246,qwen15b-npu5,
1782498027.5889928,200,118.87399898841977,qwen15b-npu5,
1782498027.5921776,200,133.771900087595,qwen15b-npu3,
1782498027.5959451,200,109.22829387709498,qwen15b-npu4,
1782498027.6114693,200,126.12732779234648,qwen15b-npu6,
1782498027.6187623,200,116.50333274155855,qwen15b-npu3,
1782498027.6210258,200,119.10164123401046,qwen15b-npu4,
1782498027.6212976,200,123.80821304395795,qwen15b-npu4,
1782498027.6217368,200,122.42249259725213,qwen15b-npu4,
1782498027.6351273,200,121.61608831956983,qwen15b-npu7,
1782498027.6354272,200,134.54477488994598,qwen15b-npu7,
1782498027.6369908,200,124.56297688186169,qwen15b-npu7,
1782498027.6374073,200,122.95876676216722,qwen15b-npu5,
1782498027.6377995,200,110.88035488501191,qwen15b-npu5,
1782498027.6382973,200,139.9479010142386,qwen15b-npu7,
1782498027.6478183,200,118.99031978100538,qwen15b-npu3,
1782498027.6482003,200,119.74507477134466,qwen15b-npu3,
1782498027.6679726,200,145.99805092439055,qwen15b-npu6,
1782498027.6683018,200,141.8074737302959,qwen15b-npu6,
1782498027.6685855,200,130.05324406549335,qwen15b-npu6,
1782498027.6697803,200,126.70880230143666,qwen15b-npu4,
1782498027.670084,200,127.46103713288903,qwen15b-npu4,
1782498027.6766806,200,120.45435979962349,qwen15b-npu3,
1782498027.677042,200,139.37097694724798,qwen15b-npu3,
1782498027.6773715,200,128.18030174821615,qwen15b-npu3,
1782498027.6777678,200,128.88392573222518,qwen15b-npu3,
1782498027.6884155,200,132.4828010983765,qwen15b-npu7,
1782498027.6887944,200,127.44412710890174,qwen15b-npu7,
1782498027.6952248,200,137.95549795031548,qwen15b-npu6,
1782498027.7037687,200,121.1252836510539,qwen15b-npu3,
1782498027.7109914,200,130.27251604944468,qwen15b-npu5,
1782498027.711446,200,115.44162686914206,qwen15b-npu5,
1782498027.7145333,200,134.2597920447588,qwen15b-npu7,
1782498027.718195,200,125.92348735779524,qwen15b-npu4,
1782498027.7185147,200,129.45281015709043,qwen15b-npu4,
1782498027.723084,200,134.3883341178298,qwen15b-npu6,
1782498027.738154,200,126.5617711469531,qwen15b-npu5,
1782498027.742094,200,120.70199241861701,qwen15b-npu7,
1782498027.7423542,200,120.51979033276439,qwen15b-npu7,
1782498027.7459643,200,124.8682402074337,qwen15b-npu4,
1782498027.7557743,200,136.91692100837827,qwen15b-npu3,
1782498027.7647088,200,116.44251272082329,qwen15b-npu5,
1782498027.7651808,200,127.20732484012842,qwen15b-npu5,
1782498027.770825,200,132.41875963285565,qwen15b-npu7,
1782498027.771429,200,135.8882635831833,qwen15b-npu7,
1782498027.7729907,200,125.06997026503086,qwen15b-npu4,
1782498027.7734659,200,135.9532941132784,qwen15b-npu4,
1782498027.7802622,200,143.173742108047,qwen15b-npu6,
1782498027.7807772,200,145.5676988698542,qwen15b-npu6,
1782498027.790284,200,121.64139840751886,qwen15b-npu5,
1782498027.790687,200,122.6061237975955,qwen15b-npu5,
1782498027.7958796,200,126.0219868272543,qwen15b-npu4,
1782498027.7969792,200,126.7690728418529,qwen15b-npu7,
1782498027.805896,200,129.10973792895675,qwen15b-npu6,
1782498027.8062398,200,137.87340698763728,qwen15b-npu6,
1782498027.8146296,200,137.16001203283668,qwen15b-npu3,
1782498027.815086,200,137.23934208974242,qwen15b-npu3,
1782498027.8156095,200,138.47317127510905,qwen15b-npu5,
1782498027.8210528,200,117.17621795833111,qwen15b-npu4,
1782498027.8218708,200,133.35367711260915,qwen15b-npu4,
1782498027.8233788,200,128.048290964216,qwen15b-npu7,
1782498027.83359,200,118.94077016040683,qwen15b-npu6,
1782498027.8340306,200,145.13644622638822,qwen15b-npu6,
1782498027.839797,200,121.21366523206234,qwen15b-npu5,
1782498027.8407266,200,129.21292893588543,qwen15b-npu3,
1782498027.8410187,200,129.96030366048217,qwen15b-npu3,
1782498027.844807,200,121.59499665722251,qwen15b-npu4,
1782498027.850994,200,132.6967221684754,qwen15b-npu7,
1782498027.8637257,200,121.3053953833878,qwen15b-npu5,
1782498027.8680656,200,129.83489269390702,qwen15b-npu3,
1782498027.86844,200,126.27155892550945,qwen15b-npu3,
1782498027.883896,200,137.83336663618684,qwen15b-npu7,
1782498027.8881118,200,122.81489511951804,qwen15b-npu6,
1782498027.8911946,200,110.29856093227863,qwen15b-npu5,
1782498027.891532,200,118.44117613509297,qwen15b-npu5,
1782498027.8939257,200,129.08243667334318,qwen15b-npu4,
1782498027.8953414,200,139.5061081275344,qwen15b-npu3,
1782498027.9054186,200,134.48020396754146,qwen15b-npu7,
1782498027.916929,200,145.42743796482682,qwen15b-npu6,
1782498027.9173884,200,136.96877099573612,qwen15b-npu6,
1782498027.918396,200,144.8369538411498,qwen15b-npu6,
1782498027.9195154,200,129.14539873600006,qwen15b-npu4,
1782498027.9201672,200,129.35644993558526,qwen15b-npu4,
1782498027.9398744,200,118.70402796193957,qwen15b-npu5,
1782498027.940282,200,134.30535281077027,qwen15b-npu5,
1782498027.9441123,200,128.93393682315946,qwen15b-npu4,
1782498027.9446852,200,122.73814529180527,qwen15b-npu4,
1782498027.945761,200,148.66984030231833,qwen15b-npu6,
1782498027.946419,200,150.44626081362367,qwen15b-npu6,
1782498027.9516761,200,135.95642428845167,qwen15b-npu3,
1782498027.9520135,200,145.6591091118753,qwen15b-npu3,
1782498027.959986,200,136.5026580169797,qwen15b-npu7,
1782498027.960435,200,126.32961990311742,qwen15b-npu7,
1782498027.9606607,200,145.8728606812656,qwen15b-npu7,
1782498027.9650366,200,131.31590280681849,qwen15b-npu5,
1782498027.96589,200,124.76416816934943,qwen15b-npu4,
1782498027.970855,200,125.94830710440874,qwen15b-npu6,
1782498027.9783354,200,137.53324514254928,qwen15b-npu3,
1782498027.9786167,200,138.7448227033019,qwen15b-npu3,
1782498027.9856513,200,121.8322990462184,qwen15b-npu7,
1782498027.9859104,200,134.84372664242983,qwen15b-npu7,
1782498028.0052097,200,137.0218019001186,qwen15b-npu3,
1782498028.0054815,200,136.97382109239697,qwen15b-npu3,
1782498028.012219,200,118.18308522924781,qwen15b-npu7,
1782498028.012458,200,117.02291620895267,qwen15b-npu7,
1782498028.0152059,200,131.23430218547583,qwen15b-npu5,
1782498028.0154543,200,124.15803503245115,qwen15b-npu5,
1782498028.01589,200,110.34866096451879,qwen15b-npu4,
1782498028.0260632,200,134.4583141617477,qwen15b-npu6,
1782498028.0317917,200,143.5522548854351,qwen15b-npu3,
1782498028.0375311,200,117.29735881090164,qwen15b-npu7,
1782498028.038274,200,120.80996204167604,qwen15b-npu4,
1782498028.0387502,200,121.66363839060068,qwen15b-npu5,
1782498028.053948,200,134.33336280286312,qwen15b-npu6,
1782498028.0589216,200,140.4108041897416,qwen15b-npu3,
1782498028.0632794,200,123.29749902710319,qwen15b-npu4,
1782498028.0642886,200,112.49650595709682,qwen15b-npu5,
1782498028.064523,200,119.71533391624689,qwen15b-npu4,
1782498028.0648677,200,119.03100088238716,qwen15b-npu5,
1782498028.0832672,200,136.78253861144185,qwen15b-npu6,
1782498028.083517,200,122.79168469831347,qwen15b-npu6,
1782498028.0837688,200,143.3646841906011,qwen15b-npu6,
1782498028.0876577,200,143.40820396319032,qwen15b-npu3,
1782498028.087922,200,122.80701566487551,qwen15b-npu3,
1782498028.0890923,200,129.03584772720933,qwen15b-npu4,
1782498028.0893526,200,110.94868602231145,qwen15b-npu4,
1782498028.0896888,200,118.77334909513593,qwen15b-npu4,
1782498028.0904458,200,138.348410371691,qwen15b-npu7,
1782498028.0911088,200,130.61179826036096,qwen15b-npu7,
1782498028.110025,200,144.07077804207802,qwen15b-npu6,
1782498028.1133165,200,127.34134588390589,qwen15b-npu5,
1782498028.113559,200,108.28075790777802,qwen15b-npu5,
1782498028.1144612,200,128.7454948760569,qwen15b-npu3,
1782498028.1150172,200,136.31711713969707,qwen15b-npu3,
1782498028.134398,200,119.12678088992834,qwen15b-npu4,
1782498028.13628,200,120.74409192427993,qwen15b-npu5,
1782498028.137493,200,124.96916996315122,qwen15b-npu6,
1782498028.1409326,200,128.6464650183916,qwen15b-npu3,
1782498028.1430016,200,126.96819379925728,qwen15b-npu7,
1782498028.1434317,200,137.88138702511787,qwen15b-npu7,
1782498028.1586738,200,126.82057172060013,qwen15b-npu4,
1782498028.162869,200,108.85640187188983,qwen15b-npu5,
1782498028.1632729,200,124.94366010650992,qwen15b-npu5,
1782498028.1663344,200,127.51757679507136,qwen15b-npu6,
1782498028.1665797,200,128.9892578497529,qwen15b-npu6,
1782498028.1670806,200,140.93308802694082,qwen15b-npu3,
1782498028.1830795,200,118.7245394103229,qwen15b-npu4,
1782498028.1921723,200,127.24004592746496,qwen15b-npu3,
1782498028.1930206,200,128.42861283570528,qwen15b-npu6,
1782498028.1966064,200,133.25997488573194,qwen15b-npu7,
1782498028.1968877,200,137.90474692359567,qwen15b-npu7,
1782498028.206957,200,123.12007788568735,qwen15b-npu4,
1782498028.2105336,200,119.3553120829165,qwen15b-npu5,
1782498028.2107692,200,120.25727890431881,qwen15b-npu5,
1782498028.2192543,200,135.6760119087994,qwen15b-npu3,
1782498028.2195358,200,131.54947524890304,qwen15b-npu3,
1782498028.223328,200,135.604752227664,qwen15b-npu6,
1782498028.2237937,200,134.37128299847245,qwen15b-npu6,
1782498028.2259119,200,136.15086488425732,qwen15b-npu7,
1782498028.2262764,200,142.9336410947144,qwen15b-npu7,
1782498028.2267425,200,137.58258521556854,qwen15b-npu7,
1782498028.2325737,200,118.94303932785988,qwen15b-npu4,
1782498028.233042,200,119.65537397190928,qwen15b-npu4,
1782498028.2347143,200,120.1899079605937,qwen15b-npu5,
1782498028.2350767,200,119.97753707692027,qwen15b-npu5,
1782498028.2462084,200,136.119294911623,qwen15b-npu3,
1782498028.2496476,200,115.1835941709578,qwen15b-npu7,
1782498028.2554731,200,119.12835109978914,qwen15b-npu4,
1782498028.2732904,200,135.73552295565605,qwen15b-npu3,
1782498028.277857,200,136.86266029253602,qwen15b-npu7,
1782498028.2782192,200,135.15446754172444,qwen15b-npu6,
1782498028.278476,200,134.970607701689,qwen15b-npu6,
1782498028.280046,200,117.10812710225582,qwen15b-npu4,
1782498028.283486,200,124.74638875573874,qwen15b-npu5,
1782498028.2837994,200,117.15363804250956,qwen15b-npu5,
1782498028.3014681,200,134.31094260886312,qwen15b-npu3,
1782498028.3017468,200,138.4038496762514,qwen15b-npu3,
1782498028.3028219,200,110.58628372848034,qwen15b-npu4,
1782498028.3052304,200,122.06106074154377,qwen15b-npu7,
1782498028.3055036,200,139.1002363525331,qwen15b-npu7,
1782498028.327757,200,117.158277425915,qwen15b-npu4,
1782498028.3324318,200,121.59291794523597,qwen15b-npu7,
1782498028.3337529,200,126.7324429936707,qwen15b-npu5,
1782498028.3340738,200,110.67395424470305,qwen15b-npu5,
1782498028.3373249,200,140.36915404722095,qwen15b-npu6,
1782498028.3376024,200,144.50306072831154,qwen15b-npu6,
1782498028.3379667,200,141.28671027719975,qwen15b-npu6,
1782498028.3531966,200,126.33078917860985,qwen15b-npu4,
1782498028.3535006,200,118.70292806997895,qwen15b-npu4,
1782498028.354377,200,108.09797700494528,qwen15b-npu4,
1782498028.3578422,200,122.62758472934365,qwen15b-npu5,
1782498028.3586054,200,132.1693486534059,qwen15b-npu5,
1782498028.3596072,200,133.62180767580867,qwen15b-npu7,
1782498028.361745,200,129.0307678282261,qwen15b-npu3,
1782498028.3621395,200,142.53683807328343,qwen15b-npu3,
1782498028.3630283,200,139.1105749644339,qwen15b-npu3,
1782498028.3644495,200,131.28510303795338,qwen15b-npu6,
1782498028.3647413,200,145.4172278754413,qwen15b-npu6,
1782498028.3806412,200,125.10508112609386,qwen15b-npu5,
1782498028.3884008,200,138.64522194489837,qwen15b-npu3,
1782498028.4042988,200,126.02031696587801,qwen15b-npu5,
1782498028.415261,200,137.28737272322178,qwen15b-npu7,
1782498028.4155512,200,131.97798701003194,qwen15b-npu7,
1782498028.4159753,200,142.60203810408711,qwen15b-npu7,
1782498028.4166968,200,136.5755181759596,qwen15b-npu3,
1782498028.4226897,200,144.10096826031804,qwen15b-npu6,
1782498028.4229631,200,139.0720447525382,qwen15b-npu6,
1782498028.4255526,200,123.74236201867461,qwen15b-npu4,
1782498028.4257784,200,120.48865016549826,qwen15b-npu4,
1782498028.426265,200,120.69857213646173,qwen15b-npu4,
1782498028.4412217,200,139.69008903950453,qwen15b-npu7,
1782498028.4511468,200,148.26611708849669,qwen15b-npu6,
1782498028.453269,200,125.44646300375462,qwen15b-npu5,
1782498028.4680986,200,135.55905176326632,qwen15b-npu7,
1782498028.4730844,200,119.79222483932972,qwen15b-npu4,
1782498028.4734108,200,113.70057426393032,qwen15b-npu4,
1782498028.4750588,200,140.8832180313766,qwen15b-npu3,
1782498028.4754033,200,137.73654587566853,qwen15b-npu3,
1782498028.475749,200,138.34400987252593,qwen15b-npu3,
1782498028.4802387,200,146.39483392238617,qwen15b-npu6,
1782498028.4820402,200,143.9281669445336,qwen15b-npu6,
1782498028.4825492,200,124.63882798328996,qwen15b-npu5,
1782498028.4834576,200,118.94773971289396,qwen15b-npu5,
1782498028.4838781,200,119.0331201069057,qwen15b-npu5,
1782498028.4841907,200,130.62659790739417,qwen15b-npu5,
1782498028.4960887,200,134.22514218837023,qwen15b-npu7,
1782498028.4967804,200,142.29090698063374,qwen15b-npu7,
1782498028.4970775,200,108.61428081989288,qwen15b-npu4,
1782498028.5021389,200,139.8881608620286,qwen15b-npu3,
1782498028.5092337,200,146.1216020397842,qwen15b-npu6,
1782498028.509589,200,150.9053949266672,qwen15b-npu6,
1782498028.5208952,200,116.50148406624794,qwen15b-npu4,
1782498028.5241807,200,143.47256487235427,qwen15b-npu7,
1782498028.5449293,200,119.3139823153615,qwen15b-npu4,
1782498028.549637,200,123.79836197942495,qwen15b-npu5,
1782498028.5501928,200,108.91335317865014,qwen15b-npu5,
1782498028.5539997,200,127.67678825184703,qwen15b-npu7,
1782498028.5543327,200,138.9902252703905,qwen15b-npu7,
1782498028.55651,200,139.74648900330067,qwen15b-npu3,
1782498028.5568125,200,134.06379101797938,qwen15b-npu3,
1782498028.5574346,200,141.3662200793624,qwen15b-npu3,
1782498028.5646305,200,141.60479232668877,qwen15b-npu6,
1782498028.5649118,200,149.26589420065284,qwen15b-npu6,
1782498028.5691898,200,115.86264939978719,qwen15b-npu4,
1782498028.5815375,200,130.333106033504,qwen15b-npu7,
1782498028.593534,200,125.33931294456124,qwen15b-npu4,
1782498028.59917,200,115.19966507330537,qwen15b-npu5,
1782498028.599411,200,124.24588622525334,qwen15b-npu5,
1782498028.5997915,200,119.49169263243675,qwen15b-npu5,
1782498028.6113632,200,128.73720610514283,qwen15b-npu7,
1782498028.6119645,200,128.3949431963265,qwen15b-npu7,
1782498028.6171837,200,141.3734103552997,qwen15b-npu3,
1782498028.6176772,200,144.2053089849651,qwen15b-npu3,
1782498028.6179764,200,135.8109232969582,qwen15b-npu3,
1782498028.6184187,200,134.13539109751582,qwen15b-npu3,
1782498028.6203904,200,110.67480407655239,qwen15b-npu4,
1782498028.6207964,200,118.58009686693549,qwen15b-npu4,
1782498028.6221395,200,125.27631176635623,qwen15b-npu4,
1782498028.622539,200,126.33916875347495,qwen15b-npu6,
1782498028.622978,200,147.48398214578629,qwen15b-npu6,
1782498028.624057,200,150.89443372562528,qwen15b-npu6,
1782498028.6250155,200,127.85013020038605,qwen15b-npu6,
1782498028.6253357,200,116.0218003205955,qwen15b-npu5,
1782498028.6461115,200,121.85399001464248,qwen15b-npu5,
1782498028.6625047,200,117.49835032969713,qwen15b-npu7,
1782498028.6672485,200,112.78576916083694,qwen15b-npu4,
1782498028.6680503,200,113.97583596408367,qwen15b-npu4,
1782498028.669372,200,148.40203803032637,qwen15b-npu3,
1782498028.672621,200,115.74444826692343,qwen15b-npu5,
1782498028.6729255,200,108.23601810261607,qwen15b-npu5,
1782498028.673186,200,115.69168791174889,qwen15b-npu5,
1782498028.67703,200,127.33616633340716,qwen15b-npu6,
1782498028.6900673,200,133.46061715856194,qwen15b-npu7,
1782498028.6968374,200,146.581816021353,qwen15b-npu3,
1782498028.6972144,200,132.20982905477285,qwen15b-npu3,
1782498028.7067356,200,125.13760104775429,qwen15b-npu6,
1782498028.7070446,200,137.77799578383565,qwen15b-npu6,
1782498028.7152731,200,121.65260827168822,qwen15b-npu4,
1782498028.715585,200,115.70310825482011,qwen15b-npu4,
1782498028.7164748,200,116.98512686416507,qwen15b-npu4,
1782498028.718287,200,106.2226640060544,qwen15b-npu5,
1782498028.7223797,200,123.14443802461028,qwen15b-npu3,
1782498028.740266,200,114.83567208051682,qwen15b-npu4,
1782498028.7406065,200,119.69589488580823,qwen15b-npu4,
1782498028.7462568,200,122.13055090978742,qwen15b-npu5,
1782498028.7466393,200,124.37279568985105,qwen15b-npu5,
1782498028.7516124,200,133.87663010507822,qwen15b-npu3,
1782498028.75311,200,134.99421812593937,qwen15b-npu3,
1782498028.7535043,200,132.99655495211482,qwen15b-npu7,
1782498028.7537882,200,142.30366703122854,qwen15b-npu7,
1782498028.7551355,200,132.06900795921683,qwen15b-npu7,
1782498028.7556815,200,130.5800578556955,qwen15b-npu7,
1782498028.7683825,200,149.8533682897687,qwen15b-npu6,
1782498028.7693794,200,146.73787588253617,qwen15b-npu6,
1782498028.7697554,200,152.4980845861137,qwen15b-npu6,
1782498028.7793412,200,133.15334497019649,qwen15b-npu3,
1782498028.7875626,200,114.84676320105791,qwen15b-npu4,
1782498028.7916834,200,124.32466587051749,qwen15b-npu5,
1782498028.804972,200,136.83268008753657,qwen15b-npu7,
1782498028.805291,200,135.8080431818962,qwen15b-npu7,
1782498028.8071096,200,144.51179187744856,qwen15b-npu3,
1782498028.8075674,200,134.31467302143574,qwen15b-npu3,
1782498028.8173356,200,120.40091957896948,qwen15b-npu5,
1782498028.8181493,200,120.84223190322518,qwen15b-npu5,
1782498028.8266478,200,153.6628631874919,qwen15b-npu6,
1782498028.8269758,200,149.88431800156832,qwen15b-npu6,
1782498028.8306499,200,123.83574200794101,qwen15b-npu7,
1782498028.8337486,200,143.59815511852503,qwen15b-npu3,
1782498028.8365226,200,120.84873300045729,qwen15b-npu4,
1782498028.8568285,200,134.3827028758824,qwen15b-npu6,
1782498028.8574803,200,140.91895800083876,qwen15b-npu6,
1782498028.8577878,200,150.66877286881208,qwen15b-npu6,
1782498028.858576,200,143.2147934101522,qwen15b-npu7,
1782498028.861352,200,142.98472180962563,qwen15b-npu3,
1782498028.86218,200,108.5989298298955,qwen15b-npu4,
1782498028.8629167,200,122.24271195009351,qwen15b-npu4,
1782498028.863301,200,116.96161702275276,qwen15b-npu4,
1782498028.8696718,200,115.76787894591689,qwen15b-npu5,
1782498028.870426,200,123.63934237509966,qwen15b-npu5,
1782498028.8866982,200,133.46265675500035,qwen15b-npu6,
1782498028.887039,200,107.61195328086615,qwen15b-npu4,
1782498028.8886733,200,118.82609874010086,qwen15b-npu7,
1782498028.889877,200,134.0732011012733,qwen15b-npu7,
1782498028.8902311,200,149.8651378788054,qwen15b-npu7,
1782498028.8905678,200,135.36615995690227,qwen15b-npu7,
1782498028.890874,200,122.40724265575409,qwen15b-npu3,
1782498028.891337,200,139.62661800906062,qwen15b-npu3,
1782498028.9154708,200,145.9874720312655,qwen15b-npu6,
1782498028.918753,200,127.00449395924807,qwen15b-npu5,
1782498028.9193869,200,131.74292584881186,qwen15b-npu5,
1782498028.933952,200,126.31166912615299,qwen15b-npu4,
1782498028.9376633,200,130.45515678822994,qwen15b-npu7,
1782498028.94241,200,124.16260503232479,qwen15b-npu5,
1782498028.9430387,200,137.9816080443561,qwen15b-npu6,
1782498028.9462557,200,128.85585706681013,qwen15b-npu3,
1782498028.94671,200,141.28116006031632,qwen15b-npu3,
1782498028.9585552,200,124.74608793854713,qwen15b-npu4,
1782498028.9674304,200,109.5531270839274,qwen15b-npu5,
1782498028.9724483,200,141.73998264595866,qwen15b-npu6,
1782498028.9727383,200,146.0082922130823,qwen15b-npu6,
1782498028.9744282,200,137.84901658073068,qwen15b-npu3,
1782498028.9746647,200,147.62743329629302,qwen15b-npu3,
1782498028.9838803,200,122.43329314514995,qwen15b-npu4,
1782498028.9841769,200,121.85895862057805,qwen15b-npu4,
1782498028.9966712,200,133.645657915622,qwen15b-npu7,
1782498028.9970284,200,139.4589780829847,qwen15b-npu7,
1782498028.997712,200,134.344722609967,qwen15b-npu7,
1782498028.9980986,200,141.18641894310713,qwen15b-npu7,
1782498028.999437,200,140.7817560248077,qwen15b-npu6,
1782498029.0083368,200,117.39142891019583,qwen15b-npu4,
1782498029.0086925,200,138.9602543786168,qwen15b-npu4,
1782498029.0158756,200,125.21745171397924,qwen15b-npu5,
1782498029.0164654,200,126.49630103260279,qwen15b-npu5,
1782498029.0229957,200,135.8600533567369,qwen15b-npu7,
1782498029.0233607,200,136.54808793216944,qwen15b-npu7,
1782498029.0295513,200,159.01415003463626,qwen15b-npu6,
1782498029.0298426,200,139.50408808887005,qwen15b-npu6,
1782498029.0305057,200,141.73224288970232,qwen15b-npu6,
1782498029.0308928,200,139.45383811369538,qwen15b-npu6,
1782498029.0319076,200,116.33976176381111,qwen15b-npu4,
1782498029.0406325,200,121.18176510557532,qwen15b-npu5,
1782498029.0409672,200,122.13014112785459,qwen15b-npu5,
1782498029.0575979,200,114.46105875074863,qwen15b-npu4,
1782498029.058293,200,124.28452586755157,qwen15b-npu3,
1782498029.065016,200,122.5461340509355,qwen15b-npu5,
1782498029.0763783,200,129.98023442924023,qwen15b-npu7,
1782498029.0767276,200,138.98235512897372,qwen15b-npu7,
1782498029.080652,200,107.85377491265535,qwen15b-npu4,
1782498029.0839522,200,125.31524198129773,qwen15b-npu6,
1782498029.086254,200,139.46866802871227,qwen15b-npu3,
1782498029.1015158,200,127.02287407591939,qwen15b-npu7,
1782498029.1049838,200,107.83998528495431,qwen15b-npu4,
1782498029.1117961,200,139.28405568003654,qwen15b-npu6,
1782498029.1136491,200,115.84294913336635,qwen15b-npu5,
1782498029.1139724,200,129.66762203723192,qwen15b-npu5,
1782498029.1168044,200,132.84764299169183,qwen15b-npu3,
1782498029.1170835,200,149.5737861841917,qwen15b-npu3,
1782498029.117292,200,142.55251782014966,qwen15b-npu3,
1782498029.1294231,200,113.47842309623957,qwen15b-npu4,
1782498029.138283,200,114.82390202581882,qwen15b-npu5,
1782498029.1386294,200,129.8439633101225,qwen15b-npu5,
1782498029.141125,200,142.93544087558985,qwen15b-npu6,
1782498029.146401,200,149.62322590872645,qwen15b-npu3,
1782498029.1466553,200,138.2268792949617,qwen15b-npu3,
1782498029.1470327,200,147.4991012364626,qwen15b-npu3,
1782498029.153837,200,123.90355300158262,qwen15b-npu4,
1782498029.1549337,200,131.8696173839271,qwen15b-npu7,
