ts,status,latency_ms,backend,error
1782497807.6916022,200,273.3901357278228,,
1782497807.6918144,200,274.039750918746,,
1782497807.6920648,200,272.51519029960036,,
1782497807.692278,200,271.5784339234233,,
1782497807.6924927,200,269.897541962564,,
1782497807.6927001,200,272.66412088647485,,
1782497807.6929016,200,270.82183910533786,,
1782497807.6931574,200,268.8704957254231,,
1782497807.6934524,200,271.81513607501984,,
1782497807.693753,200,269.7449107654393,,
1782497807.6940112,200,271.1356310173869,,
1782497807.6942716,200,278.70106091722846,,
1782497807.6953928,200,275.1337378285825,,
1782497807.721108,200,273.81471917033195,,
1782497807.7217607,200,298.1630330905318,,
1782497807.7221658,200,299.8822550289333,,
1782497807.722385,200,273.8186293281615,,
1782497807.722635,200,299.5003121905029,,
1782497807.7228556,200,299.0555693395436,,
1782497807.7230525,200,301.1832837946713,,
1782497807.7234893,200,275.9247929789126,,
1782497807.7236834,200,298.0803931131959,,
1782497807.7240808,200,277.3472829721868,,
1782497807.7243757,200,299.416801892221,,
1782497807.7252038,200,299.9539850279689,,
1782497807.72573,200,277.9193469323218,,
1782497807.7260826,200,302.71612387150526,,
1782497807.744489,200,191.9017150066793,,
1782497807.7447653,200,191.86585489660501,,
1782497807.8271518,200,178.74852707609534,,
1782497807.9230678,200,230.3102849982679,,
1782497807.9235559,200,230.59866670519114,,
1782497807.924094,200,232.43338940665126,,
1782497807.9243422,200,232.90635319426656,,
1782497807.9555728,200,263.4478691034019,,
1782497807.9558175,200,262.2843310236931,,
1782497807.9560611,200,262.23971135914326,,
1782497807.956299,200,265.30651189386845,,
1782497807.9565384,200,264.6517870016396,,
1782497807.9570696,200,262.99172593280673,,
1782497807.9573138,200,262.9750850610435,,
1782497807.9575512,200,265.21443109959364,,
1782497807.9578693,200,264.6500668488443,,
1782497807.9583108,200,265.76203433796763,,
1782497807.9856422,200,262.1016101911664,,
1782497807.9860728,200,263.616899959743,,
1782497807.9865246,200,262.36933190375566,,
1782497807.9869776,200,261.7076770402491,,
1782497807.9872146,200,263.478668872267,,
1782497807.987439,200,262.9901156760752,,
1782497807.9878771,200,265.65210381522775,,
1782497807.9881346,200,265.00996900722384,,
1782497807.988363,200,267.1885141171515,,
1782497807.9885902,200,266.7632317170501,,
1782497807.9888225,200,262.67171325162053,,
1782497807.9890459,200,266.347398981452,,
1782497807.9892695,200,266.36074809357524,,
1782497807.9895382,200,263.74344108626246,,
1782497807.989775,200,294.31789834052324,,
1782497807.99034,200,245.51109736785293,,
1782497807.9912632,200,246.70464592054486,,
1782497808.0103943,200,183.17159730941057,,
1782497808.139573,200,215.94282798469067,,
1782497808.1398203,200,215.65617574378848,,
1782497808.1403217,200,217.1749258413911,,
1782497808.140536,200,216.12435020506382,,
1782497808.1995556,200,241.61565070971847,,
1782497808.2003305,200,242.71902907639742,,
1782497808.2007854,200,245.14612508937716,,
1782497808.2012415,200,242.85819893702865,,
1782497808.2014909,200,244.88943303003907,,
1782497808.2017193,200,244.5812518708408,,
1782497808.2019587,200,245.82300009205937,,
1782497808.202228,200,244.8465027846396,,
1782497808.202535,200,246.64755491539836,,
1782497808.2027671,200,246.40035396441817,,
1782497808.2305102,200,220.05182597786188,,
1782497808.2341776,200,246.23140320181847,,
1782497808.2344375,200,245.5462976358831,,
1782497808.234684,200,246.0273806937039,,
1782497808.234902,200,246.48162489756942,,
1782497808.235189,200,244.78712305426598,,
1782497808.235419,200,247.22009897232056,,
1782497808.2356482,200,249.94051782414317,,
1782497808.2358668,200,248.36293701082468,,
1782497808.2360904,200,244.76623302325606,,
1782497808.2364478,200,249.1706321015954,,
1782497808.2366905,200,249.65101573616266,,
1782497808.2369325,200,247.09758814424276,,
1782497808.2371593,200,247.8332230821252,,
1782497808.2373962,200,250.8050142787397,,
1782497808.2376409,200,251.50138791650534,,
1782497808.2378712,200,248.26384708285332,,
1782497808.2390807,200,249.97169803828,,
1782497808.3172488,200,177.60587017983198,,
1782497808.3174918,200,177.60253883898258,,
1782497808.3180218,200,177.41181794553995,,
1782497808.3182402,200,177.8544499538839,,
1782497808.441993,200,239.15373533964157,,
1782497808.443341,200,241.04783684015274,,
1782497808.443581,200,242.73849884048104,,
1782497808.4438093,200,242.02402401715517,,
1782497808.4440572,200,244.41049993038177,,
1782497808.4443026,200,241.69204197824,,
1782497808.4447837,200,243.47313400357962,,
1782497808.4450114,200,242.98731004819274,,
1782497808.4453201,200,244.91872312501073,,
1782497808.445615,200,244.06168702989817,,
1782497808.477945,200,242.0161939226091,,
1782497808.4790382,200,242.2783258371055,,
1782497808.4792914,200,241.58320110291243,,
1782497808.480056,200,243.05983074009418,,
1782497808.4802969,200,244.58584235981107,,
1782497808.480543,200,246.29414267838,,
1782497808.4807851,200,246.04181107133627,,
1782497808.481014,200,246.0433910600841,,
1782497808.4812336,200,245.7503885962069,,
1782497808.481447,200,245.2908055856824,,
1782497808.4816806,200,245.16095500439405,,
1782497808.4819074,200,244.6877919137478,,
1782497808.4821224,200,247.61684238910675,,
1782497808.482604,200,252.0108912140131,,
1782497808.4828894,200,245.4105969518423,,
1782497808.4832077,200,245.27414608746767,,
1782497808.4842038,200,248.94950119778514,,
1782497808.484702,200,245.5443679355085,,
1782497808.5021956,200,184.87808806821704,,
1782497808.5026271,200,184.31415362283587,,
1782497808.5028923,200,184.80365769937634,,
1782497808.5032463,200,185.68615382537246,,
1782497808.6562808,200,214.21932708472013,,
1782497808.656575,200,211.49865817278624,,
1782497808.6885352,200,244.1606391221285,,
1782497808.6888583,200,243.1721817702055,,
1782497808.6898768,200,246.0000510327518,,
1782497808.6902921,200,246.65218591690063,,
1782497808.6905062,200,246.37910397723317,,
1782497808.6907523,200,245.3666371293366,,
1782497808.6910675,200,246.2188028730452,,
1782497808.691291,200,247.88299296051264,,
1782497808.725711,200,245.34402694553137,,
1782497808.7264063,200,248.3977172523737,,
1782497808.7269201,200,242.15520499274135,,
1782497808.7280648,200,247.45138129219413,,
1782497808.7282836,200,246.7741258442402,,
1782497808.7287364,200,225.776894018054,,
1782497808.729197,200,244.92428405210376,,
1782497808.729659,200,226.34528810158372,,
1782497808.7299314,200,249.0817317739129,,
1782497808.7301817,200,247.5148206576705,,
1782497808.7303872,200,250.26471028104424,,
1782497808.730686,200,251.32201705127954,,
1782497808.730958,200,249.21217281371355,,
1782497808.7314453,200,249.47861395776272,,
1782497808.7316766,200,250.38241082802415,,
1782497808.7321715,200,249.20869199559093,,
1782497808.7324142,200,251.3374174013734,,
1782497808.7326992,200,230.00605264678597,,
1782497808.7330186,200,253.90577362850308,,
1782497808.733355,200,231.09396966174245,,
1782497808.734684,200,251.40658672899008,,
1782497808.7349432,200,252.76298681274056,,
1782497808.8539126,200,197.2579420544207,,
1782497808.8542504,200,197.87377677857876,,
1782497808.8840528,200,195.13090793043375,,
1782497808.8843162,200,194.3841427564621,,
1782497808.9154403,200,225.0879700295627,,
1782497808.9159255,200,227.28111501783133,,
1782497808.916184,200,225.0505997799337,,
1782497808.9166594,200,225.83130467683077,,
1782497808.916915,200,226.35099897161126,,
1782497808.9172769,200,225.9126352146268,,
1782497808.9522312,200,222.22384996712208,,
1782497808.9551783,200,221.74724703654647,,
1782497808.9559574,200,226.22730722650886,,
1782497808.9561942,200,229.20253779739141,,
1782497808.9564488,200,228.32673182711005,,
1782497808.9567013,200,223.61260000616312,,
1782497808.9571633,200,224.39451469108462,,
1782497808.9580896,200,227.85338899120688,,
1782497808.958335,200,231.85016494244337,,
1782497808.9585705,200,226.82617185637355,,
1782497808.959116,200,224.3642252869904,,
1782497808.9595957,200,228.82898524403572,,
1782497808.9604044,200,227.92738862335682,,
1782497808.96064,200,230.18593434244394,,
1782497808.9608748,200,225.8646348491311,,
1782497808.9613953,200,229.88517163321376,,
1782497808.9617038,200,235.90626334771514,,
1782497808.9619584,200,232.70862083882093,,
1782497808.962304,200,233.50877687335014,,
1782497808.962544,200,231.51523293927312,,
1782497808.9627874,200,230.54909612983465,,
1782497808.9641454,200,235.79331301152706,,
1782497808.9973648,200,143.0293656885624,,
1782497808.9976504,200,143.6232002452016,,
1782497809.023913,200,139.78248415514827,,
1782497809.0241807,200,139.78397380560637,,
1782497809.0955303,200,178.18239284679294,,
1782497809.0957592,200,180.24792708456516,,
1782497809.0959916,200,179.263471160084,,
1782497809.096241,200,180.2417072467506,,
1782497809.0964742,200,180.2172870375216,,
1782497809.0966942,200,179.7177940607071,,
1782497809.1497872,200,188.32575203850865,,
1782497809.1502762,200,193.75449838116765,,
1782497809.1507785,200,192.62046134099364,,
1782497809.1510062,200,192.36937910318375,,
1782497809.151289,200,196.03676302358508,,
1782497809.1865008,200,188.78338485956192,,
1782497809.187724,200,235.3865886107087,,
1782497809.188866,200,226.84287233278155,,
1782497809.189368,200,226.98701219633222,,
1782497809.1898303,200,229.1273269802332,,
1782497809.1903367,200,233.10044407844543,,
1782497809.1905823,200,229.6325797215104,,
1782497809.191255,200,193.8207889907062,,
1782497809.1914911,200,229.71572075039148,,
1782497809.1917174,200,234.9507757462561,,
1782497809.1919792,200,231.50915279984474,,
1782497809.19221,200,229.59456034004688,,
1782497809.1924605,200,234.06017012894154,,
1782497809.192687,200,228.46930334344506,,
1782497809.1929193,200,236.8993991985917,,
1782497809.1933053,200,230.45800579711795,,
1782497809.1935232,200,234.34640234336257,,
1782497809.1937516,200,234.08822109922767,,
1782497809.1942148,200,237.94786678627133,,
1782497809.215058,200,191.07403978705406,,
1782497809.2153838,200,191.13578088581562,,
1782497809.234859,200,138.55179538950324,,
1782497809.2355492,200,138.78956716507673,,
1782497809.2358024,200,140.20169712603092,,
1782497809.236021,200,139.48402227833867,,
1782497809.2362502,200,140.18468698486686,,
1782497809.23663,200,140.80520998686552,,
1782497809.371105,200,219.73552322015166,,
1782497809.3715894,200,220.7476207986474,,
1782497809.3718433,200,221.98515804484487,,
1782497809.3721,200,221.02177189663053,,
1782497809.3724275,200,222.08378929644823,,
1782497809.4303849,200,240.4782436788082,,
1782497809.431367,200,241.93354323506355,,
1782497809.4318354,200,240.04084011539817,,
1782497809.4322836,200,239.7585278376937,,
1782497809.43253,200,242.12361499667168,,
1782497809.433002,200,244.0622583962977,,
1782497809.4332733,200,240.5201941728592,,
1782497809.433515,200,242.86867957562208,,
1782497809.4337578,200,242.2010349109769,,
1782497809.4342873,200,242.00858362019062,,
1782497809.4345257,200,243.20544302463531,,
1782497809.4347608,200,246.9741371460259,,
1782497809.47068,200,234.81567576527596,,
1782497809.4713979,200,277.574444655329,,
1782497809.471654,200,235.33598892390728,,
1782497809.4721832,200,236.5627270191908,,
1782497809.472417,200,256.9667552597821,,
1782497809.472654,200,280.6071350350976,,
1782497809.473169,200,258.00969265401363,,
1782497809.4736252,200,287.05887915566564,,
1782497809.4741144,200,280.734206084162,,
1782497809.4743636,200,280.0870821811259,,
1782497809.4748402,200,239.91043027490377,,
1782497809.4750824,200,238.99884289130569,,
1782497809.4754124,200,238.70981205254793,,
1782497809.4757612,200,282.7775990590453,,
1782497809.4765031,200,282.9181500710547,,
1782497809.56335,200,191.4306217804551,,
1782497809.5636315,200,191.97187572717667,,
1782497809.5638962,200,192.7121109329164,,
1782497809.5644605,200,191.9605159200728,,
1782497809.5648072,200,192.6367301493883,,
1782497809.6953986,200,262.05568900331855,,
1782497809.695698,200,261.86786824837327,,
1782497809.6960027,200,264.5675060339272,,
1782497809.6964884,200,264.5911159925163,,
1782497809.6971998,200,262.6076331362128,,
1782497809.697757,200,262.93041463941336,,
1782497809.698026,200,264.4469263032079,,
1782497809.6990461,200,266.4529890753329,,
1782497809.699313,200,268.8569249585271,,
1782497809.6995769,200,265.2227208018303,,
1782497809.6998317,200,267.479436006397,,
1782497809.7000694,200,266.99465280398726,,
1782497809.7292736,200,255.59020601212978,,
1782497809.7302372,200,254.40412666648626,,
1782497809.730468,200,254.99541219323874,,
1782497809.7313955,200,258.1629827618599,,
1782497809.7316473,200,258.9141381904483,,
1782497809.7320876,200,257.1760769933462,,
1782497809.7323682,200,260.6476601213217,,
1782497809.7326128,200,258.1753130070865,,
1782497809.7328765,200,258.6934268474579,,
1782497809.7331324,200,262.38117180764675,,
1782497809.733421,200,256.8557052873075,,
1782497809.7339203,200,261.4430049434304,,
1782497809.7342663,200,262.0180989615619,,
1782497809.7349317,200,263.46166897565126,,
1782497809.7351816,200,260.0295362062752,,
1782497809.7550895,200,191.3816719315946,,
1782497809.7560458,200,191.16392126306891,,
1782497809.756292,200,192.86430161446333,,
1782497809.7565415,200,192.006416618824,,
1782497809.7569118,200,192.94250197708607,,
1782497809.9518561,200,251.7195399850607,,
1782497809.95323,200,256.68595312163234,,
1782497809.953719,200,258.22930317372084,,
1782497809.9539454,200,254.29533701390028,,
1782497809.9541752,200,258.1138829700649,,
1782497809.9543972,200,257.12498603388667,,
1782497809.9546406,200,255.51284477114677,,
1782497809.9550257,200,255.12758269906044,,
1782497809.9552824,200,257.19470670446754,,
1782497809.9555206,200,256.13319873809814,,
1782497809.9562297,200,260.4569881223142,,
1782497809.9566708,200,258.83940840139985,,
1782497809.985301,200,252.09873169660568,,
1782497809.9858167,200,251.83113990351558,,
1782497809.9884353,200,259.0849599801004,,
1782497809.9886773,200,232.5638998299837,,
1782497809.9891374,200,256.98624504730105,,
1782497809.9893634,200,256.9147548638284,,
1782497809.9900033,200,254.74239978939295,,
1782497809.9909089,200,255.9116380289197,,
1782497809.9911616,200,256.82385405525565,,
1782497809.9916267,200,258.1400633789599,,
1782497809.9918704,200,261.57001592218876,,
1782497809.9921105,200,261.571676004678,,
1782497809.9923425,200,260.6247803196311,,
1782497809.9926078,200,237.43621306493878,,
1782497809.992827,200,235.84368173033,,
1782497809.9931054,200,260.1583260111511,,
1782497809.99345,200,260.77282009646297,,
1782497809.993775,200,237.41200286895037,,
1782497809.9943738,200,237.76868591085076,,
1782497809.9946158,200,263.1477862596512,,
1782497810.1740127,200,219.77540384978056,,
1782497810.1742868,200,220.99315281957388,,
1782497810.2092912,200,254.19401563704014,,
1782497810.2098386,200,253.09548899531364,,
1782497810.2103047,200,258.3751152269542,,
1782497810.2105217,200,256.51139207184315,,
1782497810.2109962,200,255.40142366662621,,
1782497810.2113285,200,256.8622948601842,,
1782497810.211592,200,257.81397009268403,,
1782497810.2118688,200,256.52087200433016,,
1782497810.2126815,200,256.38148095458746,,
1782497810.2131138,200,258.4037450142205,,
1782497810.244519,200,251.00216502323747,,
1782497810.244855,200,256.35341089218855,,
1782497810.2451239,200,259.75396391004324,,
1782497810.2454073,200,250.72687305510044,,
1782497810.2457116,200,253.04398871958256,,
1782497810.2460053,200,254.31197695434093,,
1782497810.2465057,200,254.1013560257852,,
1782497810.2484221,200,259.6762729808688,,
1782497810.2487133,200,259.51262190937996,,
1782497810.2492905,200,256.3926512375474,,
1782497810.2497392,200,258.76408675685525,,
1782497810.2500072,200,257.8304409980774,,
1782497810.2503304,200,257.1608959697187,,
1782497810.2507963,200,258.85827792808414,,
1782497810.251172,200,256.7252740263939,,
1782497810.2515569,200,260.3332381695509,,
