ts,status,latency_ms,backend,error
1782497910.263615,200,126.53650110587478,qwen15b-npu4,
1782497910.2666886,200,143.2190528139472,qwen15b-npu7,
1782497910.2685997,200,154.61283875629306,qwen15b-npu3,
1782497910.2688873,200,140.26439283043146,qwen15b-npu3,
1782497910.2725177,200,132.40185007452965,qwen15b-npu5,
1782497910.2866442,200,131.31432328373194,qwen15b-npu4,
1782497910.2904186,200,139.5359681919217,qwen15b-npu6,
1782497910.2938485,200,144.35693016275764,qwen15b-npu3,
1782497910.2949848,200,145.77322034165263,qwen15b-npu7,
1782497910.2952595,200,129.55648126080632,qwen15b-npu7,
1782497910.2988412,200,138.08463886380196,qwen15b-npu5,
1782497910.3113434,200,129.7086118720472,qwen15b-npu4,
1782497910.3185208,200,141.02446800097823,qwen15b-npu6,
1782497910.3206158,200,145.2919766306877,qwen15b-npu3,
1782497910.321618,200,130.97304105758667,qwen15b-npu7,
1782497910.32299,200,137.6972859725356,qwen15b-npu5,
1782497910.3355217,200,126.75629230216146,qwen15b-npu4,
1782497910.3478642,200,142.49204797670245,qwen15b-npu6,
1782497910.3491251,200,131.47832406684756,qwen15b-npu6,
1782497910.349415,200,139.7159001789987,qwen15b-npu5,
1782497910.3506367,200,148.23136711493134,qwen15b-npu3,
1782497910.3511124,200,133.7904892861843,qwen15b-npu3,
1782497910.351607,200,141.0964480601251,qwen15b-npu7,
1782497910.3609755,200,130.77687891200185,qwen15b-npu4,
1782497910.361567,200,116.8403048068285,qwen15b-npu4,
1782497910.373882,200,126.09590822830796,qwen15b-npu5,
1782497910.3746793,200,140.52681485190988,qwen15b-npu5,
1782497910.3764465,200,133.7922988459468,qwen15b-npu3,
1782497910.3776267,200,142.97232078388333,qwen15b-npu7,
1782497910.3787093,200,133.5422578267753,qwen15b-npu6,
1782497910.384417,200,117.63857118785381,qwen15b-npu4,
1782497910.3976004,200,128.93211701884866,qwen15b-npu5,
1782497910.404791,200,142.7250998094678,qwen15b-npu3,
1782497910.4050694,200,132.48969102278352,qwen15b-npu3,
1782497910.4067266,200,137.77526607736945,qwen15b-npu7,
1782497910.406962,200,144.55670211464167,qwen15b-npu7,
1782497910.4075356,200,143.80557602271438,qwen15b-npu6,
1782497910.408891,200,118.36138600483537,qwen15b-npu4,
1782497910.4228575,200,128.9191460236907,qwen15b-npu5,
1782497910.4308517,200,135.472830850631,qwen15b-npu3,
1782497910.4331722,200,121.75552919507027,qwen15b-npu4,
1782497910.4338,200,138.7518933042884,qwen15b-npu7,
1782497910.434567,200,147.86039432510734,qwen15b-npu6,
1782497910.4351132,200,136.181996203959,qwen15b-npu6,
1782497910.4472091,200,128.62851517274976,qwen15b-npu5,
1782497910.4584875,200,136.75845880061388,qwen15b-npu3,
1782497910.458904,200,123.29511903226376,qwen15b-npu4,
1782497910.460198,200,109.4130058772862,qwen15b-npu4,
1782497910.461491,200,140.77212568372488,qwen15b-npu7,
1782497910.462469,200,139.4153176806867,qwen15b-npu6,
1782497910.473075,200,125.14911126345396,qwen15b-npu5,
1782497910.4734128,200,123.92332311719656,qwen15b-npu5,
1782497910.4826667,200,107.88094578310847,qwen15b-npu4,
1782497910.4860034,200,136.7978099733591,qwen15b-npu3,
1782497910.4869137,200,125.27441186830401,qwen15b-npu3,
1782497910.4905686,200,138.83104408159852,qwen15b-npu7,
1782497910.4908488,200,129.79506282135844,qwen15b-npu7,
1782497910.4920259,200,140.80654736608267,qwen15b-npu6,
1782497910.4970205,200,120.48108968883753,qwen15b-npu5,
1782497910.5066433,200,108.97975275292993,qwen15b-npu4,
1782497910.5128613,200,134.0723717585206,qwen15b-npu3,
1782497910.5165396,200,138.79845291376114,qwen15b-npu7,
1782497910.5206902,200,146.71271573752165,qwen15b-npu6,
1782497910.5210147,200,136.53984805569053,qwen15b-npu6,
1782497910.5221355,200,117.00357683002949,qwen15b-npu5,
1782497910.5224216,200,113.45532303676009,qwen15b-npu5,
1782497910.5306895,200,123.02262708544731,qwen15b-npu4,
1782497910.5403566,200,133.56680795550346,qwen15b-npu3,
1782497910.5440066,200,139.15172591805458,qwen15b-npu7,
1782497910.544271,200,121.32372567430139,qwen15b-npu7,
1782497910.5455668,200,110.93869479373097,qwen15b-npu5,
1782497910.5490372,200,142.00797537341714,qwen15b-npu6,
1782497910.5548337,200,120.97516376525164,qwen15b-npu4,
1782497910.5675347,200,120.2665981836617,qwen15b-npu3,
1782497910.5682569,200,137.2932130470872,qwen15b-npu3,
1782497910.5702615,200,109.95941003784537,qwen15b-npu5,
1782497910.5718734,200,136.69849932193756,qwen15b-npu7,
1782497910.578337,200,145.07201593369246,qwen15b-npu6,
1782497910.5801144,200,106.6396371461451,qwen15b-npu4,
1782497910.5808146,200,122.20166064798832,qwen15b-npu4,
1782497910.5939856,200,131.446803919971,qwen15b-npu3,
1782497910.5947793,200,112.01455304399133,qwen15b-npu5,
1782497910.598053,200,136.49132708087564,qwen15b-npu7,
1782497910.6030777,200,112.15652385726571,qwen15b-npu4,
1782497910.6086717,200,149.65405594557524,qwen15b-npu6,
1782497910.6090243,200,135.8577129431069,qwen15b-npu6,
1782497910.6198225,200,127.70425900816917,qwen15b-npu5,
1782497910.6216068,200,134.58683481439948,qwen15b-npu3,
1782497910.6265597,200,140.46608423814178,qwen15b-npu7,
1782497910.6268609,200,129.777941852808,qwen15b-npu7,
1782497910.628159,200,111.5127899684012,qwen15b-npu4,
1782497910.6370347,200,146.38662384822965,qwen15b-npu6,
1782497910.6443965,200,123.62348102033138,qwen15b-npu5,
1782497910.6502953,200,128.08546191081405,qwen15b-npu3,
1782497910.6505089,200,143.80680723115802,qwen15b-npu3,
1782497910.6517138,200,120.95087300986052,qwen15b-npu4,
1782497910.6540246,200,132.9470737837255,qwen15b-npu7,
1782497910.6664968,200,153.57547299936414,qwen15b-npu6,
1782497910.6672254,200,144.68393195420504,qwen15b-npu6,
1782497910.6705787,200,130.13092475011945,qwen15b-npu5,
1782497910.6711345,200,116.24217173084617,qwen15b-npu5,
1782497910.6760497,200,131.71335589140654,qwen15b-npu3,
1782497910.6766238,200,127.52462783828378,qwen15b-npu4,
1782497910.6806688,200,136.60470908507705,qwen15b-npu7,
1782497910.693236,200,114.83892193064094,qwen15b-npu5,
1782497910.6962717,200,125.9368471801281,qwen15b-npu6,
1782497910.6967173,200,151.09003614634275,qwen15b-npu6,
1782497910.7008848,200,128.92117723822594,qwen15b-npu4,
1782497910.70158,200,106.72752698883414,qwen15b-npu4,
1782497910.7049172,200,123.99879423901439,qwen15b-npu3,
1782497910.7052138,200,136.8450103327632,qwen15b-npu3,
1782497910.7088346,200,141.24207897111773,qwen15b-npu7,
1782497910.7095325,200,129.359089769423,qwen15b-npu7,
1782497910.7180638,200,119.94228605180979,qwen15b-npu5,
1782497910.7236025,200,103.72091690078378,qwen15b-npu4,
1782497910.7247398,200,130.68022765219212,qwen15b-npu6,
1782497910.7304223,200,121.65455799549818,qwen15b-npu3,
1782497910.7358837,200,132.7237724326551,qwen15b-npu7,
1782497910.7426422,200,120.93666335567832,qwen15b-npu5,
1782497910.7478106,200,110.68092379719019,qwen15b-npu4,
1782497910.7545693,200,145.4837080091238,qwen15b-npu6,
1782497910.7555728,200,127.3030648007989,qwen15b-npu6,
1782497910.7576458,200,130.99479023367167,qwen15b-npu3,
1782497910.763476,200,136.53902802616358,qwen15b-npu7,
1782497910.7680523,200,123.55875968933105,qwen15b-npu5,
1782497910.7722743,200,118.16001497209072,qwen15b-npu4,
1782497910.7845309,200,132.71200191229582,qwen15b-npu6,
1782497910.785545,200,134.97387804090977,qwen15b-npu3,
1782497910.7949743,200,127.64229811728,qwen15b-npu7,
1782497910.7953835,200,128.82511597126722,qwen15b-npu5,
1782497910.7962234,200,145.85925079882145,qwen15b-npu7,
1782497910.7967157,200,120.02388667315245,qwen15b-npu5,
1782497910.7975004,200,121.31588533520699,qwen15b-npu4,
1782497910.8130095,200,142.33677694573998,qwen15b-npu3,
1782497910.813304,200,120.00231677666306,qwen15b-npu3,
1782497910.8142242,200,143.03059177473187,qwen15b-npu6,
1782497910.8199544,200,110.35935208201408,qwen15b-npu5,
1782497910.8201885,200,119.24213217571378,qwen15b-npu5,
1782497910.8211997,200,112.27265512570739,qwen15b-npu4,
1782497910.821596,200,124.77121874690056,qwen15b-npu4,
1782497910.822329,200,141.59951219335198,qwen15b-npu7,
1782497910.8391554,200,134.16669191792607,qwen15b-npu3,
1782497910.8439739,200,138.68503319099545,qwen15b-npu6,
1782497910.844293,200,147.89342368021607,qwen15b-npu6,
1782497910.8459628,200,115.45070633292198,qwen15b-npu4,
1782497910.8497043,200,148.018395062536,qwen15b-npu7,
1782497910.850089,200,131.91867666319013,qwen15b-npu7,
1782497910.8673418,200,119.45422273129225,qwen15b-npu3,
1782497910.8680522,200,144.36162123456597,qwen15b-npu3,
1782497910.8706412,200,114.95681293308735,qwen15b-npu4,
1782497910.8710654,200,113.34073217585683,qwen15b-npu5,
1782497910.871476,200,135.48948103561997,qwen15b-npu5,
1782497910.872235,200,147.3935111425817,qwen15b-npu6,
1782497910.8771026,200,134.38798300921917,qwen15b-npu7,
1782497910.8940375,200,125.91929594054818,qwen15b-npu3,
1782497910.8945515,200,109.90035906434059,qwen15b-npu4,
1782497910.9018388,200,129.50299074873328,qwen15b-npu6,
1782497910.9022026,200,147.54246221855283,qwen15b-npu6,
1782497910.9038732,200,140.33689303323627,qwen15b-npu7,
1782497910.91726,200,131.61256397143006,qwen15b-npu5,
1782497910.9182963,200,121.95291928946972,qwen15b-npu5,
1782497910.918665,200,121.096963994205,qwen15b-npu4,
1782497910.922185,200,127.09486484527588,qwen15b-npu3,
1782497910.929312,200,132.5063998810947,qwen15b-npu6,
1782497910.9311638,200,135.66863210871816,qwen15b-npu7,
1782497910.9318516,200,118.48712712526321,qwen15b-npu7,
1782497910.9410443,200,121.0257732309401,qwen15b-npu5,
1782497910.942279,200,122.0267410390079,qwen15b-npu4,
1782497910.9481695,200,125.77848508954048,qwen15b-npu3,
1782497910.949005,200,135.9057337976992,qwen15b-npu3,
1782497910.9577363,200,136.45285787060857,qwen15b-npu7,
1782497910.9583654,200,136.67851919308305,qwen15b-npu6,
1782497910.958723,200,144.41162068396807,qwen15b-npu6,
1782497910.9656532,200,121.28434609621763,qwen15b-npu5,
1782497910.966635,200,116.45833309739828,qwen15b-npu4,
1782497910.9671657,200,127.93164001777768,qwen15b-npu4,
1782497910.9755628,200,129.5087798498571,qwen15b-npu3,
1782497910.9855998,200,141.51857187971473,qwen15b-npu7,
1782497910.9859414,200,118.50643716752529,qwen15b-npu7,
1782497910.9868197,200,137.00568117201328,qwen15b-npu6,
1782497910.9910703,200,118.76406893134117,qwen15b-npu4,
1782497910.991429,200,123.28393897041678,qwen15b-npu5,
1782497910.9918573,200,120.26134924963117,qwen15b-npu5,
1782497911.0022345,200,131.06440100818872,qwen15b-npu3,
1782497911.011684,200,134.5030339434743,qwen15b-npu7,
1782497911.0141594,200,111.86984181404114,qwen15b-npu5,
1782497911.015349,200,144.57976166158915,qwen15b-npu6,
1782497911.0158186,200,113.88733610510826,qwen15b-npu4,
1782497911.0295,200,135.35183994099498,qwen15b-npu3,
1782497911.0384207,200,116.15102086216211,qwen15b-npu5,
1782497911.0396278,200,135.6756119057536,qwen15b-npu7,
1782497911.0398996,200,121.48949690163136,qwen15b-npu4,
1782497911.0440786,200,125.3219018690288,qwen15b-npu6,
1782497911.0447736,200,150.10791923850775,qwen15b-npu6,
1782497911.0573375,200,139.99971095472574,qwen15b-npu3,
1782497911.057653,200,126.4245300553739,qwen15b-npu3,
1782497911.0625226,200,120.17786782234907,qwen15b-npu5,
1782497911.063196,200,122.09317088127136,qwen15b-npu4,
1782497911.0667388,200,137.33190298080444,qwen15b-npu7,
1782497911.0673976,200,119.17034070938826,qwen15b-npu7,
1782497911.0724857,200,140.57371485978365,qwen15b-npu6,
1782497911.0840836,200,117.378368973732,qwen15b-npu3,
1782497911.0849946,200,135.87704300880432,qwen15b-npu3,
1782497911.0866053,200,128.14363185316324,qwen15b-npu5,
1782497911.0885696,200,112.91642906144261,qwen15b-npu4,
1782497911.0888593,200,130.0717438571155,qwen15b-npu4,
1782497911.093349,200,127.59385677054524,qwen15b-npu7,
1782497911.1021461,200,134.9117266945541,qwen15b-npu6,
1782497911.1026952,200,144.866444170475,qwen15b-npu6,
1782497911.1109655,200,119.02025016024709,qwen15b-npu4,
1782497911.1121132,200,120.58003060519695,qwen15b-npu5,
1782497911.1123729,200,125.46566314995289,qwen15b-npu3,
1782497911.1133351,200,127.63155810534954,qwen15b-npu5,
1782497911.1207826,200,118.47304692491889,qwen15b-npu7,
1782497911.121179,200,135.16259798780084,qwen15b-npu7,
1782497911.130417,200,139.23753704875708,qwen15b-npu6,
1782497911.134978,200,119.06610988080502,qwen15b-npu4,
1782497911.1359084,200,120.43516896665096,qwen15b-npu5,
1782497911.1381326,200,126.35173881426454,qwen15b-npu3,
1782497911.1467576,200,117.17940727248788,qwen15b-npu7,
1782497911.1584666,200,144.21892911195755,qwen15b-npu6,
1782497911.159366,200,119.37680188566446,qwen15b-npu4,
1782497911.1600678,200,115.92283938080072,qwen15b-npu5,
1782497911.1645005,200,125.9799669496715,qwen15b-npu3,
1782497911.1734717,200,128.61962476745248,qwen15b-npu7,
1782497911.1832786,200,120.67808117717505,qwen15b-npu4,
1782497911.183913,200,120.63986109569669,qwen15b-npu5,
1782497911.1876214,200,147.921244148165,qwen15b-npu6,
1782497911.1883934,200,130.97627041861415,qwen15b-npu6,
1782497911.1921175,200,124.64486761018634,qwen15b-npu3,
1782497911.1926692,200,134.95388720184565,qwen15b-npu3,
1782497911.1996057,200,132.790373172611,qwen15b-npu7,
1782497911.2092304,200,107.00872866436839,qwen15b-npu5,
1782497911.2098715,200,116.42330326139927,qwen15b-npu4,
1782497911.2102077,200,125.11477107182145,qwen15b-npu5,
1782497911.2105083,200,126.34561909362674,qwen15b-npu4,
1782497911.2151916,200,126.27161899581552,qwen15b-npu6,
1782497911.2157624,200,143.21470260620117,qwen15b-npu6,
1782497911.2184634,200,129.8246830701828,qwen15b-npu3,
1782497911.2268941,200,140.19809197634459,qwen15b-npu7,
1782497911.2277555,200,124.9907398596406,qwen15b-npu7,
1782497911.2320223,200,119.53334417194128,qwen15b-npu4,
1782497911.232565,200,119.14912099018693,qwen15b-npu5,
1782497911.2426376,200,130.4633468389511,qwen15b-npu6,
1782497911.246304,200,125.00543100759387,qwen15b-npu3,
1782497911.246719,200,135.65925182774663,qwen15b-npu3,
1782497911.2548997,200,116.67260434478521,qwen15b-npu7,
1782497911.255404,200,134.5199253410101,qwen15b-npu7,
1782497911.2564826,200,121.41294637694955,qwen15b-npu4,
1782497911.258579,200,122.56106408312917,qwen15b-npu5,
1782497911.2722473,200,141.75678277388215,qwen15b-npu6,
1782497911.2741532,200,127.32252571731806,qwen15b-npu3,
1782497911.2802749,200,115.70487776771188,qwen15b-npu7,
1782497911.2812014,200,121.77224783226848,qwen15b-npu4,
1782497911.2836776,200,123.50502982735634,qwen15b-npu5,
1782497911.2989278,200,140.37254406139255,qwen15b-npu6,
1782497911.3009124,200,127.36392579972744,qwen15b-npu3,
1782497911.3059735,200,122.00230965390801,qwen15b-npu4,
1782497911.3063433,200,106.67601693421602,qwen15b-npu4,
1782497911.3077726,200,120.0486570596695,qwen15b-npu5,
1782497911.3081973,200,119.7091550566256,qwen15b-npu7,
1782497911.327167,200,134.43533284589648,qwen15b-npu6,
1782497911.327407,200,144.0369780175388,qwen15b-npu6,
1782497911.3288383,200,118.87292983010411,qwen15b-npu3,
1782497911.3292742,200,137.09476171061397,qwen15b-npu3,
1782497911.330296,200,115.04266317933798,qwen15b-npu4,
1782497911.3323727,200,116.54889304190874,qwen15b-npu5,
1782497911.3326783,200,123.35138907656074,qwen15b-npu5,
1782497911.3347943,200,116.2734916433692,qwen15b-npu7,
1782497911.335065,200,124.44978626444936,qwen15b-npu7,
1782497911.353559,200,120.92419294640422,qwen15b-npu4,
1782497911.3555799,200,128.6238837055862,qwen15b-npu3,
1782497911.355946,200,128.08596063405275,qwen15b-npu6,
1782497911.3563294,200,146.04813186451793,qwen15b-npu6,
1782497911.3570616,200,124.96767984703183,qwen15b-npu5,
1782497911.3616295,200,118.90052910894156,qwen15b-npu7,
1782497911.377295,200,121.78491801023483,qwen15b-npu4,
1782497911.3804464,200,125.43186405673623,qwen15b-npu5,
1782497911.381552,200,134.72475623711944,qwen15b-npu6,
1782497911.3834043,200,136.98357110843062,qwen15b-npu3,
1782497911.3840773,200,125.38356287404895,qwen15b-npu3,
1782497911.3886297,200,132.08428770303726,qwen15b-npu7,
1782497911.4019043,200,127.67714913934469,qwen15b-npu4,
1782497911.4055908,200,125.24288194254041,qwen15b-npu5,
1782497911.408821,200,125.04062987864017,qwen15b-npu3,
1782497911.4094,200,137.0593411847949,qwen15b-npu6,
1782497911.4157207,200,134.4171240925789,qwen15b-npu7,
1782497911.4259028,200,124.88469900563359,qwen15b-npu4,
1782497911.4294622,200,123.38659865781665,qwen15b-npu5,
1782497911.4358728,200,127.98305973410606,qwen15b-npu3,
1782497911.4380355,200,129.72840201109648,qwen15b-npu6,
1782497911.4386644,200,139.64508892968297,qwen15b-npu6,
1782497911.442694,200,136.28606591373682,qwen15b-npu7,
1782497911.4509277,200,118.48453572019935,qwen15b-npu4,
1782497911.4514368,200,124.20503469184041,qwen15b-npu4,
1782497911.4551818,200,127.70990887656808,qwen15b-npu5,
1782497911.455481,200,122.74010479450226,qwen15b-npu5,
1782497911.4641454,200,129.00585681200027,qwen15b-npu3,
1782497911.4643672,200,134.98884765431285,qwen15b-npu3,
1782497911.4659562,200,135.60338132083416,qwen15b-npu6,
1782497911.4707289,200,141.76452392712235,qwen15b-npu7,
1782497911.4714987,200,136.64161879569292,qwen15b-npu7,
1782497911.4750736,200,119.00658998638391,qwen15b-npu4,
1782497911.4787278,200,122.31950182467699,qwen15b-npu5,
1782497911.489901,200,132.77245219796896,qwen15b-npu3,
1782497911.494384,200,140.70213586091995,qwen15b-npu6,
1782497911.4947364,200,133.0177541822195,qwen15b-npu6,
1782497911.496784,200,141.09880896285176,qwen15b-npu7,
1782497911.4991179,200,121.76485825330019,qwen15b-npu4,
1782497911.4994268,200,110.71743490174413,qwen15b-npu4,
1782497911.5040355,200,123.47815977409482,qwen15b-npu5,
1782497911.5185134,200,134.99589823186398,qwen15b-npu3,
1782497911.5226834,200,106.86935903504491,qwen15b-npu4,
1782497911.5230834,200,138.88036413118243,qwen15b-npu6,
1782497911.5248556,200,119.19037066400051,qwen15b-npu7,
1782497911.5252562,200,143.61474523320794,qwen15b-npu7,
1782497911.5279233,200,125.91399578377604,qwen15b-npu5,
1782497911.5429707,200,134.0790307149291,qwen15b-npu3,
1782497911.5462363,200,107.5116228312254,qwen15b-npu4,
1782497911.5518277,200,142.3555971123278,qwen15b-npu6,
1782497911.5530636,200,123.50818002596498,qwen15b-npu7,
1782497911.5533803,200,110.61811307445168,qwen15b-npu5,
1782497911.553744,200,127.74162879213691,qwen15b-npu5,
1782497911.5700982,200,118.60000807791948,qwen15b-npu3,
1782497911.5707705,200,134.7958859987557,qwen15b-npu3,
1782497911.5715854,200,116.0387909039855,qwen15b-npu4,
1782497911.5765839,200,112.15458391234279,qwen15b-npu5,
1782497911.5783114,200,127.31974571943283,qwen15b-npu7,
1782497911.579624,200,124.37678687274456,qwen15b-npu6,
1782497911.5801675,200,142.037405166775,qwen15b-npu6,
1782497911.594573,200,122.96609673649073,qwen15b-npu4,
1782497911.5954983,200,129.48564998805523,qwen15b-npu3,
1782497911.6010063,200,125.81758527085185,qwen15b-npu5,
1782497911.6061897,200,135.33448008820415,qwen15b-npu6,
1782497911.60646,200,127.66227778047323,qwen15b-npu7,
1782497911.6072576,200,143.0499111302197,qwen15b-npu7,
1782497911.6184487,200,123.60830139368773,qwen15b-npu4,
1782497911.6225939,200,123.10312781482935,qwen15b-npu3,
1782497911.6232715,200,133.30100569874048,qwen15b-npu3,
1782497911.6247613,200,127.91112996637821,qwen15b-npu5,
1782497911.63255,200,133.37156688794494,qwen15b-npu7,
1782497911.6345804,200,130.43941697105765,qwen15b-npu6,
