ts,status,latency_ms,backend,error
1782563580.2759805,200,130.7350339993718,qwen15b-npu6,
1782563580.2960062,200,128.58174400025746,qwen15b-npu4,
1782563580.3018134,200,135.1489839998976,qwen15b-npu6,
1782563580.3029194,200,136.8788020008651,qwen15b-npu7,
1782563580.303399,200,135.62377599919273,qwen15b-npu7,
1782563580.3036327,200,135.03842299905955,qwen15b-npu7,
1782563580.3219337,200,125.89454199951433,qwen15b-npu4,
1782563580.3223975,200,126.68611600020085,qwen15b-npu5,
1782563580.3226411,200,130.281751999064,qwen15b-npu5,
1782563580.3297408,200,135.59301600071194,qwen15b-npu6,
1782563580.3302827,200,133.35245499911252,qwen15b-npu6,
1782563580.331127,200,136.69397100056813,qwen15b-npu6,
1782563580.3316035,200,138.09421699988889,qwen15b-npu7,
1782563580.3469045,200,116.83115100095165,qwen15b-npu5,
1782563580.3475704,200,119.722143999752,qwen15b-npu4,
1782563580.3590903,200,132.44793099875096,qwen15b-npu7,
1782563580.3594773,200,130.25539199952618,qwen15b-npu7,
1782563580.359869,200,130.24297199990542,qwen15b-npu7,
1782563580.3761873,200,124.34931499956292,qwen15b-npu4,
1782563580.3769422,200,125.42618900079106,qwen15b-npu5,
1782563580.377484,200,130.39909299914143,qwen15b-npu5,
1782563580.3777337,200,131.13622600030794,qwen15b-npu4,
1782563580.3780699,200,129.84391899954062,qwen15b-npu5,
1782563580.3786998,200,126.61014500008605,qwen15b-npu4,
1782563580.3795877,200,133.33152500126744,qwen15b-npu5,
1782563580.386792,200,142.30567599952337,qwen15b-npu7,
1782563580.387392,200,136.10827899901778,qwen15b-npu7,
1782563580.4006941,200,125.46242999997048,qwen15b-npu4,
1782563580.401241,200,130.14498200027447,qwen15b-npu4,
1782563580.4019277,200,125.88152200078184,qwen15b-npu5,
1782563580.4021802,200,130.48141299987037,qwen15b-npu5,
1782563580.4099061,200,134.3672200000583,qwen15b-npu6,
1782563580.410266,200,138.91092099947855,qwen15b-npu6,
1782563580.4257874,200,122.08774400096445,qwen15b-npu4,
1782563580.4261074,200,122.64612799845054,qwen15b-npu5,
1782563580.4264793,200,123.49314099992625,qwen15b-npu5,
1782563580.4401834,200,138.2925689995318,qwen15b-npu7,
1782563580.4404047,200,144.33124599963776,qwen15b-npu7,
1782563580.4501424,200,118.44370800099568,qwen15b-npu5,
1782563580.450842,200,119.62997299997369,qwen15b-npu5,
1782563580.4517756,200,121.95710400010285,qwen15b-npu4,
1782563580.4523323,200,129.8655399987183,qwen15b-npu4,
1782563580.4638202,200,133.44194599994808,qwen15b-npu6,
1782563580.469229,200,147.22729899949627,qwen15b-npu7,
1782563580.4697695,200,122.79618799948366,qwen15b-npu7,
1782563580.4701183,200,147.41458000025887,qwen15b-npu7,
1782563580.4797187,200,132.07589000012376,qwen15b-npu4,
1782563580.480077,200,120.12206600047648,qwen15b-npu5,
1782563580.5021448,200,142.5934179987962,qwen15b-npu7,
1782563580.5023985,200,143.21609000035096,qwen15b-npu7,
1782563580.5074043,200,131.1027859992464,qwen15b-npu4,
1782563580.5080407,200,130.21023200053605,qwen15b-npu4,
1782563580.530166,200,143.23893999971915,qwen15b-npu6,
1782563580.5304565,200,142.97274999989895,qwen15b-npu7,
1782563580.5308251,200,152.0591600001353,qwen15b-npu6,
1782563580.531086,200,153.53995800069242,qwen15b-npu7,
1782563580.532649,200,130.65719400037779,qwen15b-npu7,
1782563580.533279,200,156.27233000122942,qwen15b-npu6,
1782563580.533639,200,123.63202100095805,qwen15b-npu5,
1782563580.5340483,200,154.38890099903801,qwen15b-npu6,
1782563580.5349784,200,156.81629199934832,qwen15b-npu6,
1782563580.5358586,200,135.0933329995314,qwen15b-npu5,
1782563580.5555394,200,129.32475799971144,qwen15b-npu7,
1782563580.5573204,200,155.97494899884623,qwen15b-npu6,
1782563580.5576825,200,155.4117359992233,qwen15b-npu6,
1782563580.5580332,200,147.64573100001144,qwen15b-npu6,
1782563580.559689,200,119.447612998556,qwen15b-npu4,
1782563580.5602565,200,119.78789400018286,qwen15b-npu4,
1782563580.579345,200,127.48454900065553,qwen15b-npu5,
1782563580.5797474,200,129.5459890006896,qwen15b-npu5,
1782563580.5840535,200,158.18072799993388,qwen15b-npu6,
1782563580.5849028,200,158.3603889994265,qwen15b-npu6,
1782563580.5851822,200,132.78067300052498,qwen15b-npu6,
1782563580.5863588,200,116.52896000123292,qwen15b-npu4,
1782563580.586847,200,135.91444799931196,qwen15b-npu4,
1782563580.5878937,200,123.99682400064194,qwen15b-npu4,
1782563580.6034741,200,134.17738900170662,qwen15b-npu5,
1782563580.6041799,200,133.95474900062254,qwen15b-npu5,
1782563580.6086013,200,128.7602650008921,qwen15b-npu7,
1782563580.609314,200,129.16693700026372,qwen15b-npu6,
1782563580.635878,200,133.65686799988907,qwen15b-npu7,
1782563580.636716,200,128.60432399975252,qwen15b-npu4,
1782563580.6380823,200,130.608604000372,qwen15b-npu6,
1782563580.638498,200,136.0394780003844,qwen15b-npu6,
1782563580.6650484,200,134.4737809995422,qwen15b-npu4,
1782563580.6666229,200,133.9120680004271,qwen15b-npu6,
1782563580.6669333,200,132.7699630001007,qwen15b-npu7,
1782563580.6672015,200,136.31899900065036,qwen15b-npu4,
1782563580.667895,200,131.92752900067717,qwen15b-npu4,
1782563580.668246,200,134.49213100102497,qwen15b-npu6,
1782563580.6684856,200,133.4316559987201,qwen15b-npu4,
1782563580.6693532,200,138.1420479992812,qwen15b-npu7,
1782563580.669743,200,136.36801000029664,qwen15b-npu6,
1782563580.6701155,200,139.87512499988952,qwen15b-npu7,
1782563580.6793869,200,121.96084400056861,qwen15b-npu5,
1782563580.680149,200,124.52737599960528,qwen15b-npu5,
1782563580.6898267,200,132.05109000045923,qwen15b-npu4,
1782563580.6906662,200,130.88624499869184,qwen15b-npu4,
1782563580.6917634,200,133.6476380001841,qwen15b-npu7,
1782563580.6920476,200,131.72612900052627,qwen15b-npu6,
1782563580.7078981,200,122.91333899884194,qwen15b-npu5,
1782563580.7082808,200,121.33227199956309,qwen15b-npu5,
1782563580.7087033,200,122.24385599984089,qwen15b-npu5,
1782563580.7154026,200,127.41887899937865,qwen15b-npu4,
1782563580.7160568,200,130.7890239986591,qwen15b-npu4,
1782563580.7195532,200,140.0998270000855,qwen15b-npu6,
1782563580.720515,200,136.3909989995591,qwen15b-npu7,
1782563580.720775,200,140.93404000050214,qwen15b-npu7,
1782563580.7462034,200,136.82063200030825,qwen15b-npu6,
1782563580.746513,200,142.95885899991845,qwen15b-npu6,
1782563580.7467759,200,138.07309699950565,qwen15b-npu7,
1782563580.7471473,200,142.8865890011366,qwen15b-npu7,
1782563580.756158,200,119.33997199957957,qwen15b-npu5,
1782563580.7682796,200,132.29852099902928,qwen15b-npu4,
1782563580.7726474,200,134.4515010005125,qwen15b-npu6,
1782563580.7730258,200,134.41434100059269,qwen15b-npu7,
1782563580.7948837,200,127.87795100121002,qwen15b-npu4,
1782563580.7993982,200,129.92966099955083,qwen15b-npu7,
1782563580.7997887,200,133.0916740007524,qwen15b-npu7,
1782563580.8006105,200,132.02957000066817,qwen15b-npu6,
1782563580.8008587,200,130.66603300103452,qwen15b-npu6,
1782563580.8019495,200,134.6807619993342,qwen15b-npu6,
1782563580.8022244,200,132.4051009996765,qwen15b-npu6,
1782563580.8025272,200,123.07419900025707,qwen15b-npu6,
1782563580.8116822,200,119.82754400014528,qwen15b-npu5,
1782563580.8123646,200,144.35955500084674,qwen15b-npu5,
1782563580.813053,200,144.74723800049105,qwen15b-npu5,
1782563580.8133926,200,148.23729299860133,qwen15b-npu5,
1782563580.8137627,200,122.99945899940212,qwen15b-npu5,
1782563580.8230648,200,130.94301500132133,qwen15b-npu4,
1782563580.8234901,200,143.2377710007131,qwen15b-npu4,
1782563580.82453,200,134.61869200000365,qwen15b-npu6,
1782563580.8367279,200,116.13033699904918,qwen15b-npu5,
1782563580.847313,200,126.47669400030281,qwen15b-npu4,
1782563580.8492718,200,133.15187499938475,qwen15b-npu6,
1782563580.8538582,200,145.48657100021956,qwen15b-npu7,
1782563580.8542879,200,145.47526100068353,qwen15b-npu7,
1782563580.854966,200,135.31696499921964,qwen15b-npu7,
1782563580.8557084,200,140.234476999467,qwen15b-npu7,
1782563580.856092,200,148.08185299989418,qwen15b-npu7,
1782563580.8775477,200,130.9638949987857,qwen15b-npu7,
1782563580.8778696,200,130.62425299904135,qwen15b-npu7,
1782563580.8890374,200,132.79186299951107,qwen15b-npu5,
1782563580.8893728,200,142.48927700100467,qwen15b-npu5,
1782563580.8900743,200,143.7801430001855,qwen15b-npu5,
1782563580.9012733,200,132.86511299884296,qwen15b-npu4,
1782563580.9149592,200,141.86973500000022,qwen15b-npu5,
1782563580.915454,200,142.6915280007961,qwen15b-npu5,
1782563580.9304569,200,128.4416640010022,qwen15b-npu4,
1782563580.9319384,200,129.34254799984046,qwen15b-npu4,
1782563580.9323,200,131.6189379995194,qwen15b-npu7,
1782563580.9326382,200,130.34561200038297,qwen15b-npu4,
1782563580.9333618,200,132.4308410003141,qwen15b-npu4,
1782563580.9345756,200,122.82931800109509,qwen15b-npu7,
1782563580.9349525,200,121.12854000042717,qwen15b-npu7,
1782563580.9354413,200,122.28999599938106,qwen15b-npu6,
1782563580.935786,200,140.75973899889505,qwen15b-npu7,
1782563580.93669,200,136.837011001262,qwen15b-npu6,
1782563580.9372478,200,124.77072699948621,qwen15b-npu6,
1782563580.9434495,200,119.88446499890415,qwen15b-npu5,
1782563580.9438448,200,119.22749199948157,qwen15b-npu5,
1782563580.944458,200,130.98087500111433,qwen15b-npu5,
1782563580.9447763,200,145.28377999886288,qwen15b-npu5,
1782563580.9552772,200,132.09760000063397,qwen15b-npu4,
1782563580.9613118,200,124.49990499953856,qwen15b-npu6,
1782563580.9821568,200,132.81950399868947,qwen15b-npu4,
1782563580.9824164,200,128.4351529993728,qwen15b-npu4,
1782563580.9843721,200,136.9902420010476,qwen15b-npu7,
1782563580.9848232,200,130.43158300024515,qwen15b-npu7,
1782563580.9851477,200,128.9344050001091,qwen15b-npu7,
1782563580.990419,200,112.48887100009597,qwen15b-npu5,
1782563580.991516,200,136.4527599998837,qwen15b-npu6,
1782563580.9920514,200,136.24014900051407,qwen15b-npu6,
1782563581.0095575,200,131.9230389999575,qwen15b-npu4,
1782563581.0161772,200,127.03398700068647,qwen15b-npu5,
1782563581.0184064,200,128.9643550007895,qwen15b-npu6,
1782563581.019171,200,129.02743599988753,qwen15b-npu6,
1782563581.0358841,200,134.54548099980457,qwen15b-npu4,
1782563581.0419936,200,126.91685699974187,qwen15b-npu5,
1782563581.045707,200,130.15051199909067,qwen15b-npu6,
1782563581.0677106,200,122.86971799949242,qwen15b-npu4,
1782563581.0680742,200,135.6737959995371,qwen15b-npu7,
1782563581.0683289,200,124.7619260011561,qwen15b-npu4,
1782563581.069306,200,133.7644579998596,qwen15b-npu4,
1782563581.069675,200,125.1199380003527,qwen15b-npu7,
1782563581.070036,200,132.7209529990796,qwen15b-npu7,
1782563581.0704267,200,137.69468600003165,qwen15b-npu4,
1782563581.070878,200,137.42131399885693,qwen15b-npu5,
1782563581.0711677,200,134.39334000031522,qwen15b-npu4,
1782563581.0719383,200,136.07283800047298,qwen15b-npu5,
1782563581.073012,200,137.98812699860719,qwen15b-npu7,
1782563581.073469,200,118.09152699970582,qwen15b-npu5,
1782563581.0745504,200,130.62836400058586,qwen15b-npu5,
1782563581.0775132,200,146.96103800088167,qwen15b-npu6,
1782563581.0777488,200,143.0568100004166,qwen15b-npu6,
1782563581.078377,200,146.36042499842006,qwen15b-npu6,
1782563581.0908864,200,129.47990800057596,qwen15b-npu7,
1782563581.1155207,200,123.90040299942484,qwen15b-npu4,
1782563581.1161437,200,131.59733800057438,qwen15b-npu4,
1782563581.1193807,200,128.8790250000602,qwen15b-npu7,
1782563581.1217349,200,136.84921200001554,qwen15b-npu5,
1782563581.121994,200,129.8684899993532,qwen15b-npu5,
1782563581.1223636,200,140.12042699869198,qwen15b-npu5,
1782563581.1312242,200,148.73618599995098,qwen15b-npu6,
1782563581.1315174,200,121.87088300015603,qwen15b-npu6,
1782563581.1318052,200,146.52718599973014,qwen15b-npu6,
1782563581.141672,200,122.39795599998615,qwen15b-npu4,
1782563581.1465688,200,128.10003199956554,qwen15b-npu5,
1782563581.1468391,200,130.56358299945714,qwen15b-npu5,
1782563581.1669924,200,124.92982799994934,qwen15b-npu4,
1782563581.1710086,200,135.05444399925182,qwen15b-npu7,
1782563581.1858146,200,140.04260600086127,qwen15b-npu6,
1782563581.1946955,200,126.56238499948813,qwen15b-npu4,
1782563581.195029,200,125.62140099907992,qwen15b-npu4,
1782563581.2013397,200,129.3251480001345,qwen15b-npu5,
1782563581.2025785,200,124.12365400086856,qwen15b-npu5,
1782563581.2036014,200,125.76088199966762,qwen15b-npu7,
1782563581.203942,200,130.85477399908996,qwen15b-npu5,
1782563581.2047622,200,133.5190159988997,qwen15b-npu7,
1782563581.2051773,200,136.74798099964391,qwen15b-npu7,
1782563581.20551,200,135.36915499935276,qwen15b-npu7,
1782563581.2058573,200,131.24019599854364,qwen15b-npu5,
1782563581.2066407,200,135.69483699939155,qwen15b-npu7,
1782563581.2069378,200,133.38159600061772,qwen15b-npu7,
1782563581.2179358,200,148.1543829995644,qwen15b-npu6,
1782563581.2186527,200,150.8347649996722,qwen15b-npu6,
1782563581.2189436,200,148.40570499836758,qwen15b-npu6,
1782563581.219562,200,141.98989499891468,qwen15b-npu6,
1782563581.2284887,200,137.50119499854918,qwen15b-npu7,
1782563581.2438076,200,124.36168400017777,qwen15b-npu6,
1782563581.245818,200,124.00939399958588,qwen15b-npu4,
1782563581.246073,200,130.48161300139327,qwen15b-npu4,
1782563581.2540953,200,132.02771000032953,qwen15b-npu7,
1782563581.2546074,200,138.39706900034798,qwen15b-npu5,
1782563581.2549846,200,132.50697200055583,qwen15b-npu5,
1782563581.272095,200,140.7849699990038,qwen15b-npu4,
1782563581.2726226,200,141.04752000093868,qwen15b-npu4,
1782563581.2811034,200,139.3357630004175,qwen15b-npu5,
1782563581.2815657,200,134.92371299980732,qwen15b-npu5,
1782563581.2818182,200,134.88894299916865,qwen15b-npu5,
1782563581.282408,200,150.51481400041666,qwen15b-npu5,
1782563581.3059134,200,134.84842300022137,qwen15b-npu5,
1782563581.3092508,200,142.17900600124267,qwen15b-npu7,
1782563581.3252919,200,130.50953300080437,qwen15b-npu6,
1782563581.3271372,200,132.02581999939866,qwen15b-npu4,
1782563581.3274398,200,141.52598299915553,qwen15b-npu4,
1782563581.3280046,200,122.0781749998423,qwen15b-npu4,
1782563581.328386,200,123.10240999977395,qwen15b-npu4,
1782563581.3329544,200,129.24907700107724,qwen15b-npu5,
1782563581.3332157,200,126.19373400048062,qwen15b-npu5,
1782563581.3372362,200,132.3596610000095,qwen15b-npu7,
1782563581.3374863,200,134.81356199918082,qwen15b-npu7,
1782563581.351774,200,133.0520539995632,qwen15b-npu4,
1782563581.3528159,200,134.7227419992123,qwen15b-npu4,
1782563581.3531837,200,124.58889600020484,qwen15b-npu4,
1782563581.3562486,200,150.67551399988588,qwen15b-npu6,
1782563581.3565118,200,152.50602299965976,qwen15b-npu6,
1782563581.3567433,200,155.31594599997334,qwen15b-npu6,
1782563581.3570213,200,137.3805639996135,qwen15b-npu6,
1782563581.358339,200,151.6144990000612,qwen15b-npu6,
1782563581.36965,200,125.77378100104397,qwen15b-npu7,
1782563581.3699698,200,150.93659600097453,qwen15b-npu7,
1782563581.3768106,200,130.66704400080198,qwen15b-npu4,
1782563581.3815699,200,135.6894860000466,qwen15b-npu6,
1782563581.401543,200,146.4480550002918,qwen15b-npu7,
1782563581.4017777,200,147.52345999841054,qwen15b-npu7,
1782563581.4020047,200,147.31682899946463,qwen15b-npu7,
1782563581.4036767,200,122.50862700057041,qwen15b-npu4,
1782563581.4041522,200,131.46928700007265,qwen15b-npu4,
1782563581.4086409,200,126.16445300045598,qwen15b-npu6,
1782563581.4088924,200,127.00991699966835,qwen15b-npu6,
1782563581.4109938,200,129.36406799963152,qwen15b-npu5,
1782563581.4115052,200,139.34677299948817,qwen15b-npu5,
1782563581.454908,200,117.35740299991448,qwen15b-npu4,
1782563581.4619482,200,128.92826600000262,qwen15b-npu5,
1782563581.4625251,200,134.41003099978843,qwen15b-npu5,
1782563581.4627886,200,125.48880999929679,qwen15b-npu5,
1782563581.4638247,200,130.54686299983587,qwen15b-npu6,
1782563581.464049,200,138.65403000090737,qwen15b-npu6,
1782563581.4646587,200,137.42141399961838,qwen15b-npu6,
1782563581.464924,200,158.95126200121013,qwen15b-npu7,
1782563581.465755,200,156.37398100079736,qwen15b-npu7,
1782563581.4815729,200,123.16155999906186,qwen15b-npu4,
1782563581.4818242,200,129.99156099976972,qwen15b-npu4,
1782563581.4889672,200,135.67526599945268,qwen15b-npu5,
1782563581.4892619,200,132.94125399988843,qwen15b-npu5,
1782563581.4903073,200,133.73359700017318,qwen15b-npu6,
1782563581.4905684,200,133.39083599930746,qwen15b-npu6,
1782563581.4908295,200,120.7870689995616,qwen15b-npu6,
1782563581.4975128,200,169.01505799978622,qwen15b-npu7,
1782563581.497733,200,140.92987000003632,qwen15b-npu7,
1782563581.4982176,200,170.70538500047405,qwen15b-npu7,
1782563581.4984365,200,145.51380099874223,qwen15b-npu7,
1782563581.5068564,200,129.986600999473,qwen15b-npu4,
1782563581.5152347,200,133.60788699901605,qwen15b-npu6,
1782563581.5253487,200,155.6132770001568,qwen15b-npu7,
1782563581.5357773,200,133.7056680004025,qwen15b-npu4,
1782563581.53701,200,125.95639299979666,qwen15b-npu4,
1782563581.5373516,200,128.65210399831994,qwen15b-npu4,
1782563581.5375872,200,133.37508599943249,qwen15b-npu4,
1782563581.5412877,200,139.68318499973975,qwen15b-npu5,
1782563581.5416837,200,139.83154599918635,qwen15b-npu5,
1782563581.545939,200,134.36997000098927,qwen15b-npu6,
1782563581.5463355,200,137.38365400058683,qwen15b-npu6,
1782563581.5554204,200,151.68564899977355,qwen15b-npu7,
1782563581.5860522,200,130.9973949992127,qwen15b-npu7,
1782563581.5867808,200,122.66917800116062,qwen15b-npu4,
1782563581.587397,200,122.41195599926868,qwen15b-npu4,
1782563581.5878792,200,122.05852499937464,qwen15b-npu4,
1782563581.5945837,200,131.7236380000395,qwen15b-npu5,
1782563581.5949473,200,130.22426200041082,qwen15b-npu5,
1782563581.5993793,200,135.49647599938908,qwen15b-npu6,
1782563581.6111455,200,113.35352499918372,qwen15b-npu4,
1782563581.6117373,200,122.71448699902976,qwen15b-npu4,
1782563581.6176093,200,155.02324500084796,qwen15b-npu7,
1782563581.617861,200,155.82085800087953,qwen15b-npu7,
1782563581.6236205,200,125.12122800035286,qwen15b-npu5,
1782563581.624162,200,117.24653199962631,qwen15b-npu5,
1782563581.624443,200,126.87030699999013,qwen15b-npu5,
1782563581.624685,200,143.05025999965437,qwen15b-npu5,
1782563581.6293678,200,140.04463600031158,qwen15b-npu6,
1782563581.6295981,200,147.71510099853913,qwen15b-npu6,
1782563581.6298902,200,131.61537700034387,qwen15b-npu6,
1782563581.6518307,200,161.45521299949905,qwen15b-npu7,
1782563581.6521602,200,161.52983400024823,qwen15b-npu7,
1782563581.6525276,200,137.2334530005901,qwen15b-npu7,
1782563581.6528468,200,161.9542360003834,qwen15b-npu7,
1782563581.6615903,200,136.18445800057088,qwen15b-npu4,
1782563581.6717844,200,134.0875389996654,qwen15b-npu5,
1782563581.6723857,200,130.99741600126436,qwen15b-npu5,
1782563581.6794772,200,142.3949870004435,qwen15b-npu7,
1782563581.6865067,200,130.99368499933917,qwen15b-npu4,
1782563581.6880136,200,150.60479499879875,qwen15b-npu6,
1782563581.68826,200,141.85845500105643,qwen15b-npu6,
1782563581.6884847,200,146.68538700061617,qwen15b-npu6,
1782563581.6890275,200,153.14351600136433,qwen15b-npu6,
1782563581.6892626,200,143.1875800008129,qwen15b-npu6,
1782563581.712348,200,117.33432299843116,qwen15b-npu4,
1782563581.726781,200,139.9332159999176,qwen15b-npu5,
1782563581.7392712,200,127.47511900124664,qwen15b-npu4,
1782563581.7397807,200,153.64228799990087,qwen15b-npu7,
1782563581.7400434,200,115.53119500058529,qwen15b-npu4,
