ts,status,latency_ms,backend,error
1782563485.408324,200,140.75542899990978,qwen15b-npu3,
1782563485.4186535,200,127.69837999985612,qwen15b-npu4,
1782563485.419457,200,125.52610999955505,qwen15b-npu5,
1782563485.4229379,200,128.05719199968735,qwen15b-npu7,
1782563485.4311795,200,120.47610700028599,qwen15b-npu6,
1782563485.4378786,200,126.38220400003775,qwen15b-npu3,
1782563485.4382327,200,149.29397800005972,qwen15b-npu3,
1782563485.4445822,200,130.19672100017488,qwen15b-npu4,
1782563485.4453335,200,128.7543349990301,qwen15b-npu5,
1782563485.4515862,200,130.1756410011876,qwen15b-npu7,
1782563485.4580708,200,135.26396400084195,qwen15b-npu6,
1782563485.4643583,200,125.66629099819693,qwen15b-npu3,
1782563485.4707663,200,131.07925499934936,qwen15b-npu4,
1782563485.472984,200,131.0890249988006,qwen15b-npu5,
1782563485.4784021,200,127.65301999934309,qwen15b-npu7,
1782563485.4842224,200,133.14551499934169,qwen15b-npu6,
1782563485.4922962,200,140.24433700069494,qwen15b-npu3,
1782563485.4973128,200,126.00614299844892,qwen15b-npu4,
1782563485.498064,200,130.50810300046578,qwen15b-npu4,
1782563485.4992123,200,131.1244650005392,qwen15b-npu5,
1782563485.4996133,200,121.19927999992797,qwen15b-npu5,
1782563485.506838,200,126.00686199948541,qwen15b-npu7,
1782563485.5074584,200,138.74190999922575,qwen15b-npu7,
1782563485.5113454,200,141.3664219999191,qwen15b-npu6,
1782563485.5120363,200,130.83655499940505,qwen15b-npu6,
1782563485.5198605,200,149.5151490016724,qwen15b-npu3,
1782563485.5206966,200,128.16449199999624,qwen15b-npu3,
1782563485.5224483,200,127.06022700149333,qwen15b-npu5,
1782563485.5241067,200,130.26082100077474,qwen15b-npu4,
1782563485.5244105,200,116.02403699907882,qwen15b-npu4,
1782563485.535111,200,138.7494600003265,qwen15b-npu7,
1782563485.5386615,200,115.62798599879898,qwen15b-npu6,
1782563485.5389576,200,133.56352700066054,qwen15b-npu6,
1782563485.5463684,200,141.31435200033593,qwen15b-npu3,
1782563485.5487325,200,129.98227000025508,qwen15b-npu5,
1782563485.563085,200,143.52943199992296,qwen15b-npu7,
1782563485.5646324,200,119.95147500056191,qwen15b-npu6,
1782563485.5724685,200,114.30940900027053,qwen15b-npu4,
1782563485.5731628,200,135.1668540009996,qwen15b-npu4,
1782563485.5746374,200,143.34894100102247,qwen15b-npu3,
1782563485.575076,200,136.77783099956287,qwen15b-npu5,
1782563485.575488,200,123.78105199968559,qwen15b-npu3,
1782563485.5918202,200,120.96870900131762,qwen15b-npu7,
1782563485.5921967,200,146.76949699969555,qwen15b-npu7,
1782563485.593045,200,119.9600449999707,qwen15b-npu6,
1782563485.5977237,200,113.4055750007974,qwen15b-npu4,
1782563485.5994482,200,134.99361399954068,qwen15b-npu5,
1782563485.6009185,200,122.44617600117635,qwen15b-npu3,
1782563485.6194007,200,122.01373400057491,qwen15b-npu7,
1782563485.6204805,200,122.32057499932125,qwen15b-npu6,
1782563485.622944,200,123.21428999894124,qwen15b-npu4,
1782563485.6257014,200,133.3084460002283,qwen15b-npu5,
1782563485.626566,200,119.6567339993635,qwen15b-npu5,
1782563485.628224,200,128.8806550001027,qwen15b-npu3,
1782563485.6483362,200,123.86753299870179,qwen15b-npu6,
1782563485.648676,200,137.25780300046608,qwen15b-npu6,
1782563485.650387,200,142.86449899918807,qwen15b-npu7,
1782563485.6507232,200,130.75650400060113,qwen15b-npu4,
1782563485.6514008,200,116.17321800076752,qwen15b-npu4,
1782563485.651795,200,129.24848800139443,qwen15b-npu7,
1782563485.6534166,200,132.61541300016688,qwen15b-npu5,
1782563485.6540217,200,114.95200300123543,qwen15b-npu5,
1782563485.6580448,200,145.9256029993412,qwen15b-npu3,
1782563485.6586633,200,134.4643209995411,qwen15b-npu3,
1782563485.6752708,200,112.08871900089434,qwen15b-npu4,
1782563485.6755893,200,129.12291700013157,qwen15b-npu6,
1782563485.6763384,200,137.59617499999877,qwen15b-npu7,
1782563485.677398,200,112.67008200047712,qwen15b-npu5,
1782563485.6850007,200,136.20450799862738,qwen15b-npu3,
1782563485.7001917,200,125.45855000098527,qwen15b-npu4,
1782563485.701622,200,128.39025299945206,qwen15b-npu6,
1782563485.702374,200,129.79420900046534,qwen15b-npu7,
1782563485.7054017,200,129.8493200010853,qwen15b-npu5,
1782563485.7125921,200,137.42310499947052,qwen15b-npu3,
1782563485.725592,200,127.80563100022846,qwen15b-npu4,
1782563485.7299554,200,138.03373699920485,qwen15b-npu7,
1782563485.7302268,200,129.24288700014586,qwen15b-npu7,
1782563485.7306063,200,138.33630900080607,qwen15b-npu6,
1782563485.7314563,200,131.91319900033704,qwen15b-npu5,
1782563485.7405725,200,147.41919000152848,qwen15b-npu3,
1782563485.7511299,200,128.09994200142683,qwen15b-npu4,
1782563485.7566159,200,130.81707499986805,qwen15b-npu5,
1782563485.7570753,200,130.40714300041145,qwen15b-npu7,
1782563485.7584486,200,130.1279009985592,qwen15b-npu6,
1782563485.758841,200,139.33183299923257,qwen15b-npu6,
1782563485.7685533,200,147.9740419999871,qwen15b-npu3,
1782563485.7779999,200,129.59600899921497,qwen15b-npu4,
1782563485.7783644,200,124.23166500047955,qwen15b-npu4,
1782563485.7828658,200,132.3871210006473,qwen15b-npu5,
1782563485.7833493,200,129.8324599993066,qwen15b-npu5,
1782563485.7847407,200,126.01226299921109,qwen15b-npu6,
1782563485.7850592,200,133.53900700167287,qwen15b-npu6,
1782563485.7865815,200,128.4577040005388,qwen15b-npu7,
1782563485.7874048,200,135.49453599989647,qwen15b-npu7,
1782563485.7977078,200,146.8906070003868,qwen15b-npu3,
1782563485.7980878,200,149.33925800141878,qwen15b-npu3,
1782563485.8024855,200,126.79379600012908,qwen15b-npu4,
1782563485.8075807,200,131.1754859998473,qwen15b-npu5,
1782563485.811859,200,134.39003100029367,qwen15b-npu7,
1782563485.8122222,200,127.15569700048945,qwen15b-npu6,
1782563485.8253198,200,125.00660800105834,qwen15b-npu3,
1782563485.8257284,200,150.36247299940442,qwen15b-npu3,
1782563485.8287616,200,127.06492799952684,qwen15b-npu4,
1782563485.8334966,200,131.0536149994732,qwen15b-npu5,
1782563485.8383362,200,125.67820099866367,qwen15b-npu6,
1782563485.8396096,200,134.14625999939744,qwen15b-npu7,
1782563485.8516123,200,125.95179200070561,qwen15b-npu3,
1782563485.8531888,200,123.14625900035026,qwen15b-npu4,
1782563485.859277,200,128.9790360006009,qwen15b-npu5,
1782563485.865604,200,134.86858299984306,qwen15b-npu6,
1782563485.8666098,200,135.0556230008806,qwen15b-npu7,
1782563485.8790193,200,127.80888099950971,qwen15b-npu4,
1782563485.8794317,200,138.78643099997134,qwen15b-npu3,
1782563485.8865967,200,129.40359800086298,qwen15b-npu5,
1782563485.8923743,200,133.4018069992453,qwen15b-npu7,
1782563485.8946333,200,137.8977570002462,qwen15b-npu6,
1782563485.9067466,200,121.91851400166343,qwen15b-npu4,
1782563485.9071207,200,138.4667399997852,qwen15b-npu4,
1782563485.9084663,200,124.99202800063358,qwen15b-npu3,
1782563485.908768,200,150.21114199953445,qwen15b-npu3,
1782563485.9139163,200,135.81559699923673,qwen15b-npu5,
1782563485.9145784,200,129.4620680000662,qwen15b-npu5,
1782563485.9197316,200,136.80132199988293,qwen15b-npu6,
1782563485.9208734,200,133.3558059995994,qwen15b-npu6,
1782563485.9218729,200,143.43889199881232,qwen15b-npu7,
1782563485.922194,200,135.52568600061932,qwen15b-npu7,
1782563485.9324307,200,134.22532900040096,qwen15b-npu4,
1782563485.9355705,200,123.60453200017218,qwen15b-npu3,
1782563485.9363184,200,138.52613899871358,qwen15b-npu3,
1782563485.9395258,200,136.95146200007002,qwen15b-npu5,
1782563485.9468548,200,134.5545909989596,qwen15b-npu6,
1782563485.9477978,200,140.1602259993524,qwen15b-npu7,
1782563485.9486315,200,119.79573399912624,qwen15b-npu7,
1782563485.960361,200,134.51959099984379,qwen15b-npu4,
1782563485.960771,200,121.09833999966213,qwen15b-npu4,
1782563485.9622123,200,123.81239299975277,qwen15b-npu3,
1782563485.9660904,200,140.65034900158935,qwen15b-npu5,
1782563485.9740143,200,120.75631799962139,qwen15b-npu7,
1782563485.9744804,200,140.90152099925035,qwen15b-npu6,
1782563485.9854782,200,118.76414900143573,qwen15b-npu4,
1782563485.9907253,200,125.02139800017176,qwen15b-npu3,
1782563485.9936447,200,141.96344499941915,qwen15b-npu5,
1782563486.0015178,200,142.17203599946515,qwen15b-npu6,
1782563486.00192,200,122.41655599973456,qwen15b-npu7,
1782563486.011137,200,116.41110900018248,qwen15b-npu4,
1782563486.0198112,200,127.35330800023803,qwen15b-npu3,
1782563486.0210514,200,141.95251500132144,qwen15b-npu5,
1782563486.0280557,200,120.84005900032935,qwen15b-npu7,
1782563486.0293474,200,142.60744800048997,qwen15b-npu6,
1782563486.0296268,200,121.08289999923727,qwen15b-npu6,
1782563486.04387,200,129.86550999994506,qwen15b-npu4,
1782563486.0442314,200,121.96783400031563,qwen15b-npu4,
1782563486.046418,200,124.44545499965898,qwen15b-npu3,
1782563486.0467892,200,137.96348700088856,qwen15b-npu3,
1782563486.0488725,200,142.02301499972236,qwen15b-npu5,
1782563486.0493839,200,134.73794200035627,qwen15b-npu5,
1782563486.0559852,200,136.1861389996193,qwen15b-npu7,
1782563486.0566344,200,120.98521999905643,qwen15b-npu7,
1782563486.0570335,200,120.61506800091593,qwen15b-npu6,
1782563486.0577872,200,136.77578100032406,qwen15b-npu6,
1782563486.0622737,200,115.31066300085513,qwen15b-npu4,
1782563486.0740397,200,134.41296099881583,qwen15b-npu3,
1782563486.0743735,200,141.8201840006077,qwen15b-npu5,
1782563486.0746546,200,126.74872599927767,qwen15b-npu5,
1782563486.0829582,200,122.4873060000391,qwen15b-npu6,
1782563486.0884194,200,126.14336300066498,qwen15b-npu4,
1782563486.0892496,200,140.51970799846458,qwen15b-npu7,
1782563486.0994313,200,133.27173499965284,qwen15b-npu5,
1782563486.1009126,200,140.02604600136692,qwen15b-npu3,
1782563486.1100202,200,135.47174500126857,qwen15b-npu6,
1782563486.1128147,200,138.67285999913292,qwen15b-npu7,
1782563486.113574,200,122.7722570001788,qwen15b-npu4,
1782563486.126678,200,132.9625340003986,qwen15b-npu5,
1782563486.128663,200,143.09954999953334,qwen15b-npu3,
1782563486.1370783,200,135.07516299978306,qwen15b-npu7,
1782563486.1377254,200,136.07350799975393,qwen15b-npu6,
1782563486.1403835,200,120.45680699884542,qwen15b-npu4,
1782563486.1543133,200,133.13586399999622,qwen15b-npu5,
1782563486.1570203,200,145.80822300013097,qwen15b-npu3,
1782563486.1573362,200,127.64545999925758,qwen15b-npu3,
1782563486.1649423,200,135.51295600154845,qwen15b-npu6,
1782563486.1652255,200,118.3650380007748,qwen15b-npu6,
1782563486.1662323,200,122.2485059988685,qwen15b-npu4,
1782563486.1665626,200,117.11154200020246,qwen15b-npu4,
1782563486.1677783,200,139.62701500167896,qwen15b-npu7,
1782563486.1681557,200,121.5920519989595,qwen15b-npu7,
1782563486.18171,200,137.40821400097047,qwen15b-npu5,
1782563486.182576,200,125.81915200098592,qwen15b-npu5,
1782563486.1855211,200,136.58083000154875,qwen15b-npu3,
1782563486.1864262,200,128.56815400118649,qwen15b-npu3,
1782563486.1919453,200,129.5679779996135,qwen15b-npu4,
1782563486.1933115,200,118.58371900052589,qwen15b-npu6,
1782563486.1941376,200,137.04059200063057,qwen15b-npu6,
1782563486.1978798,200,141.81352400009928,qwen15b-npu7,
1782563486.2083948,200,134.2508199995791,qwen15b-npu5,
1782563486.2086754,200,119.33239199970558,qwen15b-npu5,
1782563486.2133243,200,130.26720200105046,qwen15b-npu3,
1782563486.217677,200,129.14685600117082,qwen15b-npu4,
1782563486.2220016,200,121.02572999901895,qwen15b-npu6,
1782563486.2271256,200,152.68646300137334,qwen15b-npu7,
1782563486.2276096,200,128.07860099928803,qwen15b-npu7,
1782563486.233834,200,120.19712600158527,qwen15b-npu5,
1782563486.2422204,200,132.09758999983023,qwen15b-npu3,
1782563486.2438223,200,130.94398500106763,qwen15b-npu4,
1782563486.2501054,200,121.38084199978039,qwen15b-npu6,
1782563486.2537496,200,127.01067700072599,qwen15b-npu7,
1782563486.2604592,200,119.9579750009434,qwen15b-npu5,
1782563486.2699008,200,132.10959100069886,qwen15b-npu4,
1782563486.270242,200,133.09768500039354,qwen15b-npu3,
1782563486.2812982,200,126.8419959997118,qwen15b-npu7,
1782563486.2862911,200,121.26964100025361,qwen15b-npu5,
1782563486.296502,200,131.21173600120528,qwen15b-npu4,
1782563486.2971249,200,128.90159500057052,qwen15b-npu4,
1782563486.2990289,200,132.35632099895156,qwen15b-npu3,
1782563486.3001766,200,142.76304800114303,qwen15b-npu3,
1782563486.3061233,200,138.27154799946584,qwen15b-npu6,
1782563486.3067923,200,149.6931300007418,qwen15b-npu6,
1782563486.3105001,200,127.79433100149618,qwen15b-npu7,
1782563486.3109825,200,144.66324699969846,qwen15b-npu7,
1782563486.3137348,200,131.9610400005331,qwen15b-npu5,
1782563486.3140264,200,120.6173079990549,qwen15b-npu5,
1782563486.3226998,200,130.6394530001853,qwen15b-npu4,
1782563486.323838,200,115.0866429998132,qwen15b-npu4,
1782563486.3275297,200,140.99397999962093,qwen15b-npu3,
1782563486.3364613,200,150.84310499878484,qwen15b-npu6,
1782563486.336896,200,138.92015099918353,qwen15b-npu6,
1782563486.337644,200,119.86607399921922,qwen15b-npu7,
1782563486.338944,200,144.70392700059165,qwen15b-npu7,
1782563486.339208,200,125.78252099956444,qwen15b-npu5,
1782563486.347976,200,120.2425060000678,qwen15b-npu4,
1782563486.3554475,200,146.98585699989053,qwen15b-npu3,
1782563486.356239,200,128.99200600077165,qwen15b-npu3,
1782563486.3650105,200,142.93982999879518,qwen15b-npu6,
1782563486.3657644,200,131.83754899910127,qwen15b-npu5,
1782563486.366147,200,123.78203200023563,qwen15b-npu7,
1782563486.3738086,200,119.99697499959439,qwen15b-npu4,
1782563486.383472,200,133.27603600009752,qwen15b-npu3,
1782563486.3906085,200,130.0397109989717,qwen15b-npu5,
1782563486.3943286,200,124.01257300007273,qwen15b-npu6,
1782563486.3947258,200,150.82327600066492,qwen15b-npu6,
1782563486.3959715,200,125.97957199977827,qwen15b-npu7,
1782563486.399535,200,113.17804499958584,qwen15b-npu4,
1782563486.4109867,200,129.62474900086818,qwen15b-npu3,
1782563486.4165113,200,119.90057500042894,qwen15b-npu5,
1782563486.4257305,200,119.51441299970611,qwen15b-npu4,
1782563486.4259639,200,128.7709949992859,qwen15b-npu7,
1782563486.4393852,200,125.584441000683,qwen15b-npu3,
1782563486.4402251,200,139.90778500010492,qwen15b-npu3,
1782563486.443789,200,136.92954200087115,qwen15b-npu5,
1782563486.4445832,200,121.77580299976398,qwen15b-npu5,
1782563486.450986,200,151.8968099990161,qwen15b-npu6,
1782563486.4519923,200,141.35931199962215,qwen15b-npu6,
1782563486.4539297,200,139.8389159985527,qwen15b-npu4,
1782563486.454699,200,117.72585499966226,qwen15b-npu4,
1782563486.45593,200,144.83459800067067,qwen15b-npu7,
1782563486.4562511,200,132.26965099966037,qwen15b-npu7,
1782563486.4690216,200,112.71281200060912,qwen15b-npu5,
1782563486.4700522,200,132.29786100055207,qwen15b-npu5,
1782563486.4705071,200,133.90443800017238,qwen15b-npu3,
1782563486.4785936,200,150.9567760003847,qwen15b-npu6,
1782563486.479166,200,139.88704500116,qwen15b-npu6,
1782563486.479868,200,124.31805500091286,qwen15b-npu4,
1782563486.4852808,200,146.25746400088246,qwen15b-npu7,
1782563486.4977434,200,149.69611999913468,qwen15b-npu3,
1782563486.4980886,200,132.9420640013268,qwen15b-npu3,
1782563486.506711,200,132.8150329991331,qwen15b-npu4,
1782563486.5070107,200,140.74996000090323,qwen15b-npu6,
1782563486.5152624,200,149.38567799981683,qwen15b-npu7,
1782563486.5199566,200,136.4239100003033,qwen15b-npu5,
1782563486.520587,200,120.98906900064321,qwen15b-npu5,
1782563486.526839,200,132.03331000113394,qwen15b-npu3,
1782563486.5321012,200,136.06991800043033,qwen15b-npu4,
1782563486.5349944,200,140.56607900056406,qwen15b-npu6,
1782563486.545958,200,134.90635300149734,qwen15b-npu7,
1782563486.5467417,200,156.02546900117886,qwen15b-npu7,
1782563486.553983,200,127.95263099906151,qwen15b-npu3,
1782563486.5577903,200,131.9948590007698,qwen15b-npu4,
1782563486.5641022,200,147.52865999980713,qwen15b-npu6,
1782563486.5714157,200,131.96674900063954,qwen15b-npu5,
1782563486.571776,200,119.68019399864716,qwen15b-npu5,
1782563486.5755055,200,135.16430399977253,qwen15b-npu7,
1782563486.5819278,200,125.90060200091102,qwen15b-npu3,
1782563486.582897,200,138.20534800106543,qwen15b-npu3,
1782563486.5848467,200,133.76636700013478,qwen15b-npu4,
1782563486.5852013,200,128.8651150007354,qwen15b-npu4,
1782563486.593601,200,149.71828000125242,qwen15b-npu6,
1782563486.5939407,200,139.14174199999252,qwen15b-npu6,
1782563486.599138,200,119.17384099979245,qwen15b-npu5,
1782563486.5998795,200,130.79423399904044,qwen15b-npu5,
1782563486.6064255,200,152.40213200013386,qwen15b-npu7,
1782563486.607142,200,136.98989300064568,qwen15b-npu7,
1782563486.6111548,200,131.91161900067527,qwen15b-npu4,
1782563486.611476,200,132.80834300167044,qwen15b-npu3,
1782563486.6204114,200,149.83886099980737,qwen15b-npu6,
1782563486.6209812,200,123.15565999961109,qwen15b-npu6,
1782563486.6229074,200,116.11705699942831,qwen15b-npu5,
1782563486.6360464,200,150.67161400111218,qwen15b-npu7,
1782563486.63704,200,129.910880999887,qwen15b-npu4,
1782563486.637801,200,139.596843999243,qwen15b-npu3,
1782563486.6473727,200,127.35444799909601,qwen15b-npu6,
1782563486.6490624,200,116.89954100074829,qwen15b-npu5,
1782563486.6632218,200,136.31738900039636,qwen15b-npu4,
1782563486.6664746,200,151.1223860015889,qwen15b-npu7,
1782563486.6667473,200,131.68585799940047,qwen15b-npu7,
1782563486.667423,200,146.76991699889186,qwen15b-npu3,
1782563486.6747122,200,116.8589709996013,qwen15b-npu5,
1782563486.6752176,200,129.1940169994632,qwen15b-npu6,
1782563486.6898081,200,135.73281599929032,qwen15b-npu4,
1782563486.6907232,200,115.1464529993973,qwen15b-npu4,
1782563486.696544,200,132.38008200096374,qwen15b-npu7,
1782563486.697793,200,125.89571200078353,qwen15b-npu3,
1782563486.698169,200,151.31806700082961,qwen15b-npu3,
1782563486.7032752,200,121.24947999836877,qwen15b-npu5,
1782563486.703638,200,132.14510999932827,qwen15b-npu6,
1782563486.7157454,200,122.06550399969274,qwen15b-npu4,
1782563486.7256145,200,140.34346800144704,qwen15b-npu3,
1782563486.7275574,200,144.5398470004875,qwen15b-npu7,
1782563486.7284496,200,117.21241300074325,qwen15b-npu5,
1782563486.7288153,200,134.755822000443,qwen15b-npu5,
1782563486.7308805,200,145.93575300023076,qwen15b-npu6,
1782563486.7314022,200,131.4592669987178,qwen15b-npu6,
1782563486.7428722,200,135.61615599974175,qwen15b-npu4,
1782563486.7432358,200,120.23352599862847,qwen15b-npu4,
1782563486.7525508,200,116.4074989992514,qwen15b-npu5,
1782563486.7560494,200,149.55849899888563,qwen15b-npu3,
1782563486.7572598,200,136.21005899949523,qwen15b-npu3,
1782563486.75809,200,158.84383100092236,qwen15b-npu7,
1782563486.7588866,200,147.33721900120145,qwen15b-npu7,
1782563486.759615,200,122.50867600050697,qwen15b-npu6,
1782563486.7598548,200,139.37778299987258,qwen15b-npu6,
1782563486.7675972,200,118.47490900072444,qwen15b-npu4,
1782563486.7788396,200,115.54905499906454,qwen15b-npu5,
1782563486.7850816,200,137.6463849992433,qwen15b-npu3,
1782563486.7863517,200,148.45567500015022,qwen15b-npu7,
1782563486.7928758,200,118.10214599972824,qwen15b-npu4,
1782563486.8055735,200,130.2922619997844,qwen15b-npu5,
1782563486.8138897,200,123.04199900063395,qwen15b-npu6,
1782563486.8142993,200,147.76117099972907,qwen15b-npu6,
1782563486.8150232,200,148.20745299948612,qwen15b-npu7,
1782563486.8163326,200,148.84454600178287,qwen15b-npu3,
1782563486.8186698,200,120.77635900095629,qwen15b-npu4,
1782563486.8300726,200,131.83096799912164,qwen15b-npu5,
