ts,status,latency_ms,backend,error
1782498979.4539988,200,124.18661406263709,qwen15b-npu5,
1782498979.4546266,200,137.0199709199369,qwen15b-npu5,
1782498979.4631903,200,117.22345883026719,qwen15b-npu7,
1782498979.474161,200,127.81715905293822,qwen15b-npu4,
1782498979.47447,200,121.94160977378488,qwen15b-npu5,
1782498979.4842708,200,128.01307113841176,qwen15b-npu6,
1782498979.4914117,200,144.05487710610032,qwen15b-npu7,
1782498979.4921584,200,118.94848011434078,qwen15b-npu7,
1782498979.4931219,200,136.458826251328,qwen15b-npu7,
1782498979.4989145,200,123.3895500190556,qwen15b-npu5,
1782498979.4997418,200,114.32552896440029,qwen15b-npu4,
1782498979.5135112,200,140.03713987767696,qwen15b-npu6,
1782498979.5138469,200,129.29617939516902,qwen15b-npu6,
1782498979.5196517,200,135.41467022150755,qwen15b-npu7,
1782498979.5369656,200,132.98981403931975,qwen15b-npu5,
1782498979.5372937,200,132.1412781253457,qwen15b-npu5,
1782498979.5389335,200,135.296659078449,qwen15b-npu4,
1782498979.5391762,200,136.11963391304016,qwen15b-npu4,
1782498979.5501459,200,147.6090899668634,qwen15b-npu6,
1782498979.5504537,200,146.14486088976264,qwen15b-npu6,
1782498979.5549014,200,130.0666439346969,qwen15b-npu7,
1782498979.555158,200,153.4519288688898,qwen15b-npu7,
1782498979.5622234,200,132.5883697718382,qwen15b-npu5,
1782498979.5625093,200,124.50305698439479,qwen15b-npu5,
1782498979.5655339,200,140.26622101664543,qwen15b-npu4,
1782498979.5658102,200,136.4308362826705,qwen15b-npu4,
1782498979.5779822,200,140.2671616524458,qwen15b-npu6,
1782498979.5868235,200,123.53287125006318,qwen15b-npu5,
1782498979.587114,200,133.01299419254065,qwen15b-npu5,
1782498979.589776,200,138.16424692049623,qwen15b-npu4,
1782498979.590054,200,136.66562782600522,qwen15b-npu4,
1782498979.6075993,200,153.89515180140734,qwen15b-npu7,
1782498979.6078577,200,156.95186192169785,qwen15b-npu7,
1782498979.609024,200,156.40198905020952,qwen15b-npu6,
1782498979.60941,200,134.8652159795165,qwen15b-npu6,
1782498979.6097307,200,155.02925962209702,qwen15b-npu6,
1782498979.613575,200,139.33996483683586,qwen15b-npu4,
1782498979.634972,200,143.45749327912927,qwen15b-npu7,
1782498979.6355362,200,151.1697443202138,qwen15b-npu7,
1782498979.6367543,200,144.50245909392834,qwen15b-npu5,
1782498979.6370735,200,137.27094186469913,qwen15b-npu5,
1782498979.6378117,200,144.5926702581346,qwen15b-npu6,
1782498979.6406426,200,126.66697101667523,qwen15b-npu4,
1782498979.6412485,200,142.2359850257635,qwen15b-npu4,
1782498979.6468062,200,109.74597930908203,qwen15b-npu3,
1782498979.6610577,200,122.05305090174079,qwen15b-npu5,
1782498979.6621044,200,148.51375669240952,qwen15b-npu7,
1782498979.6626332,200,125.27272198349237,qwen15b-npu5,
1782498979.6641667,200,108.94955415278673,qwen15b-npu4,
1782498979.6644163,200,125.17731124535203,qwen15b-npu4,
1782498979.6670527,200,147.26364891976118,qwen15b-npu6,
1782498979.6859004,200,120.01640675589442,qwen15b-npu5,
1782498979.6907358,200,140.20936097949743,qwen15b-npu7,
1782498979.6913912,200,125.78885536640882,qwen15b-npu4,
1782498979.6916955,200,136.72347832471132,qwen15b-npu7,
1782498979.6919322,200,129.62724128738046,qwen15b-npu4,
1782498979.6983936,200,148.168183863163,qwen15b-npu6,
1782498979.6986408,200,136.05748396366835,qwen15b-npu6,
1782498979.7112975,200,124.39286662265658,qwen15b-npu5,
1782498979.7117126,200,121.86487903818488,qwen15b-npu5,
1782498979.7166045,200,126.4793798327446,qwen15b-npu7,
1782498979.7274935,200,149.44033324718475,qwen15b-npu6,
1782498979.7278242,200,140.63474396243691,qwen15b-npu6,
1782498979.7366605,200,126.87186291441321,qwen15b-npu5,
1782498979.7370837,200,127.60225776582956,qwen15b-npu5,
1782498979.7400723,200,126.42767978832126,qwen15b-npu4,
1782498979.7405527,200,132.87764322012663,qwen15b-npu4,
1782498979.7571774,200,148.07598292827606,qwen15b-npu6,
1782498979.7575626,200,149.62908439338207,qwen15b-npu6,
1782498979.7628329,200,125.6881752051413,qwen15b-npu5,
1782498979.7657108,200,128.88607615604997,qwen15b-npu4,
1782498979.7659578,200,125.15403190627694,qwen15b-npu4,
1782498979.7735853,200,138.52490996941924,qwen15b-npu7,
1782498979.7746568,200,133.27062502503395,qwen15b-npu7,
1782498979.7754428,200,139.82536923140287,qwen15b-npu7,
1782498979.785577,200,138.67286127060652,qwen15b-npu6,
1782498979.7860978,200,148.21018418297172,qwen15b-npu6,
1782498979.7909288,200,129.79139294475317,qwen15b-npu5,
1782498979.7916477,200,127.1625841036439,qwen15b-npu5,
1782498979.7920017,200,129.78281220421195,qwen15b-npu4,
1782498979.792443,200,125.31008291989565,qwen15b-npu5,
1782498979.802652,200,138.41493893414736,qwen15b-npu7,
1782498979.8141308,200,151.38391591608524,qwen15b-npu6,
1782498979.8164785,200,130.46779623255134,qwen15b-npu4,
1782498979.8169768,200,125.51464419811964,qwen15b-npu4,
1782498979.8383834,200,139.90845996886492,qwen15b-npu5,
1782498979.8389447,200,140.23022213950753,qwen15b-npu5,
1782498979.8426936,200,126.02336704730988,qwen15b-npu4,
1782498979.8433092,200,115.34895608201623,qwen15b-npu4,
1782498979.8445501,200,153.6919609643519,qwen15b-npu6,
1782498979.8450873,200,133.6776576936245,qwen15b-npu6,
1782498979.845374,200,153.36961904540658,qwen15b-npu6,
1782498979.8456275,200,153.85775174945593,qwen15b-npu6,
1782498979.8577144,200,130.14006381854415,qwen15b-npu7,
1782498979.8579667,200,146.17529092356563,qwen15b-npu7,
1782498979.8638635,200,123.1644176878035,qwen15b-npu5,
1782498979.8645263,200,127.36925622448325,qwen15b-npu5,
1782498979.8665168,200,129.73127188161016,qwen15b-npu4,
1782498979.871465,200,131.25398196280003,qwen15b-npu6,
1782498979.8856556,200,122.75169603526592,qwen15b-npu7,
1782498979.8862326,200,128.59586533159018,qwen15b-npu7,
1782498979.886872,200,121.09156418591738,qwen15b-npu5,
1782498979.8924267,200,116.86282604932785,qwen15b-npu4,
1782498979.8931465,200,135.8578228391707,qwen15b-npu4,
1782498979.8995924,200,113.43067325651646,qwen15b-npu3,
1782498979.9001088,200,126.44969997927547,qwen15b-npu6,
1782498979.9117212,200,119.16280165314674,qwen15b-npu5,
1782498979.9148037,200,122.68253462389112,qwen15b-npu7,
1782498979.9151828,200,149.15032126009464,qwen15b-npu7,
1782498979.9160168,200,141.23896835371852,qwen15b-npu7,
1782498979.916471,200,130.82007877528667,qwen15b-npu7,
1782498979.928263,200,136.5206972695887,qwen15b-npu6,
1782498979.941336,200,150.3327889367938,qwen15b-npu7,
1782498979.9416096,200,138.88087216764688,qwen15b-npu7,
1782498979.9418948,200,127.68352776765823,qwen15b-npu7,
1782498979.9428408,200,125.79976627603173,qwen15b-npu4,
1782498979.956908,200,140.36384178325534,qwen15b-npu6,
1782498979.9619699,200,116.27333285287023,qwen15b-npu5,
1782498979.9622715,200,118.89120005071163,qwen15b-npu5,
1782498979.967875,200,128.86263616383076,qwen15b-npu7,
1782498979.9681146,200,122.95694695785642,qwen15b-npu7,
1782498979.969052,200,124.43403713405132,qwen15b-npu4,
1782498979.9692895,200,130.83593919873238,qwen15b-npu4,
1782498979.9859302,200,114.36004005372524,qwen15b-npu5,
1782498979.987394,200,144.6300013922155,qwen15b-npu6,
1782498979.9879248,200,142.47829606756568,qwen15b-npu6,
1782498979.9883444,200,130.30470628291368,qwen15b-npu6,
1782498979.9952478,200,131.27805199474096,qwen15b-npu7,
1782498979.9956625,200,137.87408638745546,qwen15b-npu7,
1782498980.0120842,200,118.86241007596254,qwen15b-npu5,
1782498980.012348,200,112.17516520991921,qwen15b-npu5,
1782498980.0125635,200,125.6312052719295,qwen15b-npu5,
1782498980.0156684,200,149.08871985971928,qwen15b-npu6,
1782498980.0160549,200,151.45648596808314,qwen15b-npu6,
1782498980.0197752,200,127.27629579603672,qwen15b-npu4,
1782498980.0201163,200,133.81404895335436,qwen15b-npu4,
1782498980.0204244,200,134.69927525147796,qwen15b-npu4,
1782498980.021325,200,121.65149813517928,qwen15b-npu7,
1782498980.0364099,200,108.07493841275573,qwen15b-npu5,
1782498980.0371642,200,122.24907195195556,qwen15b-npu5,
1782498980.0445921,200,132.79815297573805,qwen15b-npu6,
1782498980.044939,200,128.3506229519844,qwen15b-npu6,
1782498980.0455887,200,130.28867542743683,qwen15b-npu4,
1782498980.0489955,200,132.87866255268455,qwen15b-npu7,
1782498980.06051,200,118.82976908236742,qwen15b-npu5,
1782498980.0699248,200,127.957449760288,qwen15b-npu4,
1782498980.081834,200,138.9249232597649,qwen15b-npu6,
1782498980.0825207,200,141.10474800691009,qwen15b-npu6,
1782498980.0831995,200,114.07582787796855,qwen15b-npu3,
1782498980.0836442,200,126.66245130822062,qwen15b-npu7,
1782498980.0850925,200,116.90780706703663,qwen15b-npu5,
1782498980.0962658,200,134.2277219519019,qwen15b-npu4,
1782498980.0965424,200,134.19474242255092,qwen15b-npu4,
1782498980.102348,200,134.40572284162045,qwen15b-npu6,
1782498980.1029158,200,133.568047080189,qwen15b-npu7,
1782498980.1100984,200,124.0994050167501,qwen15b-npu5,
1782498980.1106517,200,115.29242480173707,qwen15b-npu5,
1782498980.1214068,200,132.98145402222872,qwen15b-npu4,
1782498980.1313086,200,143.8461560755968,qwen15b-npu7,
1782498980.1318562,200,136.07863383367658,qwen15b-npu7,
1782498980.1325684,200,144.57653975114226,qwen15b-npu6,
1782498980.138462,200,118.58134809881449,qwen15b-npu5,
1782498980.1387405,200,118.24554577469826,qwen15b-npu5,
1782498980.139503,200,127.08528386428952,qwen15b-npu5,
1782498980.1402712,200,124.50317712500691,qwen15b-npu5,
1782498980.146656,200,126.46682094782591,qwen15b-npu4,
1782498980.1603868,200,148.22820480912924,qwen15b-npu7,
1782498980.1606832,200,148.0558542534709,qwen15b-npu7,
1782498980.161152,200,139.76484909653664,qwen15b-npu6,
1782498980.1620533,200,145.9362399764359,qwen15b-npu7,
1782498980.1731372,200,136.66379684582353,qwen15b-npu4,
1782498980.1734114,200,136.14842388778925,qwen15b-npu4,
1782498980.1741395,200,125.04709092900157,qwen15b-npu4,
1782498980.18656,200,140.90255601331592,qwen15b-npu7,
1782498980.189972,200,145.27007471770048,qwen15b-npu6,
1782498980.1902492,200,145.238664932549,qwen15b-npu6,
1782498980.1904857,200,129.87791281193495,qwen15b-npu6,
1782498980.2061276,200,124.19804465025663,qwen15b-npu4,
1782498980.2065225,200,123.93283285200596,qwen15b-npu4,
1782498980.2090335,200,125.23842183873057,qwen15b-npu5,
1782498980.2134075,200,143.41097278520465,qwen15b-npu7,
1782498980.2168024,200,131.63647428154945,qwen15b-npu6,
1782498980.2232566,200,112.5328172929585,qwen15b-npu4,
1782498980.2242,200,127.59057804942131,qwen15b-npu4,
1782498980.2245436,200,141.2610779516399,qwen15b-npu4,
1782498980.2438605,200,122.37297277897596,qwen15b-npu7,
1782498980.2447731,200,141.79081190377474,qwen15b-npu7,
1782498980.2451274,200,142.71471789106727,qwen15b-npu7,
1782498980.2481573,200,151.81725891306996,qwen15b-npu6,
1782498980.2485201,200,138.34710884839296,qwen15b-npu6,
1782498980.2594545,200,119.79372566565871,qwen15b-npu5,
1782498980.259725,200,128.34758311510086,qwen15b-npu5,
1782498980.2599523,200,128.03134974092245,qwen15b-npu5,
1782498980.2694404,200,130.89187908917665,qwen15b-npu7,
1782498980.2699466,200,123.19664796814322,qwen15b-npu7,
1782498980.275572,200,136.76330912858248,qwen15b-npu4,
1782498980.2770724,200,144.43290000781417,qwen15b-npu6,
1782498980.2773955,200,137.03085016459227,qwen15b-npu6,
1782498980.2790055,200,116.84391601011157,qwen15b-npu3,
1782498980.2837558,200,109.52169680967927,qwen15b-npu5,
1782498980.2840676,200,123.60216118395329,qwen15b-npu5,
1782498980.29419,200,133.3868559449911,qwen15b-npu7,
1782498980.2995224,200,112.82494990155101,qwen15b-npu4,
1782498980.3000553,200,126.84577191248536,qwen15b-npu4,
1782498980.3061752,200,144.9495730921626,qwen15b-npu6,
1782498980.306534,200,133.01344402134418,qwen15b-npu6,
1782498980.308663,200,118.11533523723483,qwen15b-npu5,
1782498980.3090441,200,118.72005788609385,qwen15b-npu5,
1782498980.3207211,200,130.66759798675776,qwen15b-npu7,
1782498980.3242397,200,110.72342470288277,qwen15b-npu4,
1782498980.3248737,200,115.72567792609334,qwen15b-npu4,
1782498980.3322604,200,115.35140592604876,qwen15b-npu5,
1782498980.3342028,200,127.96216970309615,qwen15b-npu6,
1782498980.3484223,200,141.82922197505832,qwen15b-npu7,
1782498980.3487203,200,125.39792293682694,qwen15b-npu7,
1782498980.3565805,200,111.7430217564106,qwen15b-npu5,
1782498980.3631504,200,138.86597333475947,qwen15b-npu6,
1782498980.3743472,200,114.5492410287261,qwen15b-npu4,
1782498980.3749464,200,129.74767200648785,qwen15b-npu4,
1782498980.3765886,200,132.59796099737287,qwen15b-npu7,
1782498980.3812742,200,132.98627315089107,qwen15b-npu5,
1782498980.3821151,200,112.53856774419546,qwen15b-npu5,
1782498980.3938649,200,145.27966501191258,qwen15b-npu6,
1782498980.3941658,200,169.50242593884468,qwen15b-npu6,
1782498980.3994956,200,129.44121984764934,qwen15b-npu4,
1782498980.4001782,200,116.04131106287241,qwen15b-npu4,
1782498980.4058867,200,145.87384788319468,qwen15b-npu7,
1782498980.406174,200,146.64097409695387,qwen15b-npu7,
1782498980.4069858,200,129.51374100521207,qwen15b-npu5,
1782498980.4076784,200,123.8237819634378,qwen15b-npu7,
1782498980.408252,200,131.08293106779456,qwen15b-npu5,
1782498980.408511,200,132.8672133386135,qwen15b-npu5,
1782498980.4135158,200,106.90621985122561,qwen15b-npu3,
1782498980.4212308,200,142.10262382403016,qwen15b-npu6,
1782498980.4249492,200,130.653727799654,qwen15b-npu4,
1782498980.4253163,200,116.19722191244364,qwen15b-npu4,
1782498980.4256165,200,119.32784272357821,qwen15b-npu4,
1782498980.4329731,200,124.20187518000603,qwen15b-npu7,
1782498980.4492338,200,114.96670311316848,qwen15b-npu4,
1782498980.449943,200,125.002880115062,qwen15b-npu4,
1782498980.451124,200,150.94490302726626,qwen15b-npu6,
1782498980.4514058,200,151.72929782420397,qwen15b-npu6,
1782498980.4547858,200,130.43405581265688,qwen15b-npu5,
1782498980.4599698,200,127.6103276759386,qwen15b-npu7,
1782498980.4603956,200,139.56279726698995,qwen15b-npu7,
1782498980.4771092,200,128.3251028507948,qwen15b-npu6,
1782498980.4860625,200,137.56836391985416,qwen15b-npu7,
1782498980.4992313,200,135.97540371119976,qwen15b-npu4,
1782498980.4998977,200,123.19636810570955,qwen15b-npu4,
1782498980.5025601,200,127.5458880700171,qwen15b-npu5,
1782498980.502835,200,121.48814694955945,qwen15b-npu5,
1782498980.5105324,200,116.30622297525406,qwen15b-npu3,
1782498980.517116,200,142.69874803721905,qwen15b-npu6,
1782498980.517479,200,160.83350870758295,qwen15b-npu6,
1782498980.524034,200,141.81268215179443,qwen15b-npu7,
1782498980.526976,200,127.20992509275675,qwen15b-npu5,
1782498980.5274534,200,121.48535717278719,qwen15b-npu5,
1782498980.5452974,200,151.36383613571525,qwen15b-npu6,
1782498980.5497165,200,124.340636190027,qwen15b-npu5,
1782498980.5516295,200,118.55499818921089,qwen15b-npu4,
1782498980.5519195,200,126.85614312067628,qwen15b-npu4,
1782498980.5539553,200,153.67741091176867,qwen15b-npu7,
1782498980.5542915,200,132.96476285904646,qwen15b-npu7,
1782498980.5546298,200,147.54144102334976,qwen15b-npu7,
1782498980.5550795,200,146.50461403653026,qwen15b-npu7,
1782498980.57482,200,114.73343195393682,qwen15b-npu4,
1782498980.5751784,200,123.69977217167616,qwen15b-npu4,
1782498980.575729,200,124.52980782836676,qwen15b-npu4,
1782498980.5764787,200,127.173095010221,qwen15b-npu5,
1782498980.5791347,200,171.35988781228662,qwen15b-npu6,
1782498980.5794783,200,173.2410010881722,qwen15b-npu6,
1782498980.579872,200,171.55482899397612,qwen15b-npu6,
1782498980.5802329,200,154.55340687185526,qwen15b-npu6,
1782498980.5806825,200,167.0664302073419,qwen15b-npu6,
1782498980.60008,200,122.90633609518409,qwen15b-npu5,
1782498980.6003723,200,114.23900816589594,qwen15b-npu5,
1782498980.6050274,200,150.11955657973886,qwen15b-npu7,
1782498980.605287,200,144.77439178153872,qwen15b-npu6,
1782498980.6062224,200,156.20537707582116,qwen15b-npu6,
1782498980.6234167,200,105.8255722746253,qwen15b-npu5,
1782498980.6248124,200,121.90756015479565,qwen15b-npu4,
1782498980.625213,200,125.87887607514858,qwen15b-npu4,
1782498980.6301522,200,119.55358367413282,qwen15b-npu7,
1782498980.6309376,200,128.30533180385828,qwen15b-npu7,
1782498980.6319432,200,131.97883684188128,qwen15b-npu6,
1782498980.6583927,200,141.16753824055195,qwen15b-npu7,
1782498980.6587589,200,134.63054364547133,qwen15b-npu7,
1782498980.6594307,200,131.90699694678187,qwen15b-npu7,
1782498980.6605973,200,133.51982599124312,qwen15b-npu6,
1782498980.67519,200,123.16214805468917,qwen15b-npu5,
1782498980.6755188,200,121.12262472510338,qwen15b-npu4,
1782498980.6758146,200,121.11229496076703,qwen15b-npu5,
1782498980.6766686,200,124.95866976678371,qwen15b-npu5,
1782498980.6770716,200,131.70788483694196,qwen15b-npu4,
1782498980.677443,200,123.42010904103518,qwen15b-npu4,
1782498980.6787088,200,123.55585116893053,qwen15b-npu5,
1782498980.6883168,200,138.53722112253308,qwen15b-npu6,
1782498980.6969166,200,116.93526664748788,qwen15b-npu5,
1782498980.6999943,200,120.4433897510171,qwen15b-npu4,
1782498980.7002954,200,125.37235300987959,qwen15b-npu4,
1782498980.7006688,200,121.4496772736311,qwen15b-npu4,
1782498980.7126653,200,136.11577404662967,qwen15b-npu7,
1782498980.7133603,200,138.1001966074109,qwen15b-npu7,
1782498980.7143285,200,133.53337720036507,qwen15b-npu7,
1782498980.7147126,200,134.36540309339762,qwen15b-npu7,
1782498980.7163458,200,140.55330399423838,qwen15b-npu6,
1782498980.7217364,200,116.63611512631178,qwen15b-npu5,
1782498980.7236078,200,123.46158968284726,qwen15b-npu4,
1782498980.745022,200,138.66535108536482,qwen15b-npu6,
1782498980.7464907,200,141.13376708701253,qwen15b-npu6,
1782498980.7469008,200,146.40935277566314,qwen15b-npu6,
1782498980.7476008,200,124.09798428416252,qwen15b-npu5,
1782498980.751039,200,120.00374728813767,qwen15b-npu4,
1782498980.7660415,200,140.71529498323798,qwen15b-npu7,
1782498980.7666693,200,134.65493405237794,qwen15b-npu7,
1782498980.7711933,200,111.65882181376219,qwen15b-npu5,
1782498980.772119,200,113.61958412453532,qwen15b-npu5,
1782498980.7724502,200,113.57887415215373,qwen15b-npu5,
1782498980.7735925,200,148.67234835401177,qwen15b-npu6,
1782498980.7740426,200,143.79640528932214,qwen15b-npu6,
1782498980.7846758,200,109.08006457611918,qwen15b-npu3,
1782498980.7938964,200,133.1861848011613,qwen15b-npu7,
1782498980.795953,200,120.66791160032153,qwen15b-npu5,
1782498980.7962813,200,119.09457109868526,qwen15b-npu5,
1782498980.8014598,200,123.90794279053807,qwen15b-npu4,
1782498980.8017948,200,123.02310671657324,qwen15b-npu4,
1782498980.80213,200,126.19932927191257,qwen15b-npu4,
1782498980.8223248,200,122.22794210538268,qwen15b-npu7,
1782498980.822758,200,145.96285996958613,qwen15b-npu7,
1782498980.8266058,200,125.86496584117413,qwen15b-npu4,
1782498980.8312652,200,130.89532870799303,qwen15b-npu6,
1782498980.8319159,200,134.90023603662848,qwen15b-npu6,
1782498980.832314,200,143.89982586726546,qwen15b-npu6,
1782498980.846342,200,129.8963725566864,qwen15b-npu5,
1782498980.8466291,200,133.8738389313221,qwen15b-npu5,
1782498980.84686,200,133.36878595873713,qwen15b-npu5,
1782498980.8482656,200,126.4315596781671,qwen15b-npu7,
1782498980.860994,200,146.16720099002123,qwen15b-npu6,
1782498980.8613396,200,146.89761586487293,qwen15b-npu6,
1782498980.8616695,200,137.9618658684194,qwen15b-npu6,
1782498980.868721,200,121.01019406691194,qwen15b-npu5,
